100
Atoms. Timestep: 1051700000
1 0.102081 0.03083 0.0157576
1 1.08399 0.0991629 -0.159233
1 2.07333 0.248421 -0.120521
1 3.07352 0.274844 -0.165191
1 4.07788 0.300294 -0.14032
1 5.07067 0.229345 -0.241617
1 6.0474 0.355771 -0.0347027
1 7.04551 0.353578 -0.0293249
1 8.03006 0.245769 -0.190298
1 9.01848 0.212518 -0.0921428
1 9.98745 0.0104699 0.0508837
1 10.9869 -0.0259325 -0.0455106
1 11.9804 -0.0521035 0.0138903
1 12.9543 0.0598616 0.165678
1 13.934 0.269919 0.148777
1 14.9153 0.153691 0.00416429
1 15.9172 0.154627 0.0531956
1 16.9126 0.243757 0.0822546
1 17.9045 0.144245 0.024427
1 18.8776 0.318468 -0.129164
1 19.871 0.352931 -0.176854
1 20.8272 0.0549723 -0.133961
1 21.8241 -0.0286887 -0.106163
1 22.7756 -0.249455 0.109651
1 23.7647 -0.400806 0.0984883
1 24.6626 -0.261365 -0.325902
1 25.6403 -0.235117 -0.0934408
1 26.6328 -0.248176 -0.122868
1 27.6289 -0.284682 0.0477679
1 28.6225 -0.248086 0.203763
1 29.6085 -0.359431 0.356318
1 30.5179 0.0439073 0.232485
1 31.4946 0.0615146 0.00975917
1 32.4817 -0.0774003 0.0474375
1 33.4703 -0.218706 0.00600734
1 34.4565 -0.339374 -0.0331379
1 35.3635 0.00768146 -0.267469
1 36.352 -0.1484 -0.23156
1 37.2904 -0.507157 -0.173982
1 38.2809 -0.504182 -0.0585301
1 39.2538 -0.280027 -0.0714134
1 40.1105 -0.754329 -0.241335
1 41.0512 -0.847019 -0.561583
1 41.9001 -1.28047 -0.261899
1 42.7487 -1.63773 -0.652286
1 43.5387 -2.20374 -0.388049
1 44.2209 -2.62825 0.200752
1 44.8093 -2.0641 -0.377715
1 44.3205 -1.26976 -0.022228
1 45.0657 -0.65609 -0.276341
1 45.6491 0.156967 -0.207153
1 45.7234 -0.506989 -0.95522
1 45.0028 0.187762 -1.00976
1 44.1834 0.108016 -1.58359
1 43.711 -0.549679 -1.00916
1 43.0644 -0.27128 -0.304208
1 42.0767 -0.365381 -0.441515
1 41.5643 -1.07276 -0.93098
1 40.7253 -0.808238 -0.460391
1 39.8245 -0.392298 -0.595453
1 38.8254 -0.401402 -0.613093
1 37.8337 -0.292304 -0.627653
1 36.9243 -0.133688 -0.234494
1 35.9634 0.0630209 -0.390865
1 34.9692 0.0831127 -0.306497
1 34.05 0.298032 -0.631776
1 33.1596 0.642296 -0.32882
1 32.1773 0.473656 -0.340869
1 31.2185 0.586951 -0.0970459
1 30.2291 0.734932 0.0141823
1 29.2287 0.705565 -0.0114548
1 28.2813 1.04267 -0.0672236
1 27.2974 0.914136 0.0288965
1 26.3967 0.639066 -0.324741
1 25.3997 0.66273 -0.204767
1 24.4903 0.279034 -0.345704
1 23.508 0.21672 -0.524523
1 22.5367 0.136117 -0.730931
1 21.5507 0.269585 -0.906692
1 20.5531 0.350703 -0.95415
1 19.6102 0.25946 -1.27765
1 18.6212 0.145293 -1.22468
1 17.6271 0.0156492 -1.14949
1 16.7187 -0.0309089 -0.754645
1 15.7271 -0.120316 -0.624621
1 14.7341 -0.243795 -0.527106
1 13.7658 -0.31255 -0.760711
1 12.8094 -0.0991065 -0.544732
1 11.8447 -0.328625 -0.429966
1 10.8701 -0.205035 -0.600278
1 9.88273 -0.22065 -0.6059
1 8.89475 -0.373441 -0.516289
1 7.92533 -0.119242 -0.426413
1 6.9249 -0.0715854 -0.37282
1 5.9382 0.0621421 -0.276289
1 4.9404 0.122761 -0.362339
1 3.97903 -0.170497 -0.457702
1 2.99374 -0.19327 -0.650541
1 2.02044 -0.249421 -0.432955
1 1.04793 -0.104392 -0.275524
