100
Atoms. Timestep: 1690300000
1 0.14013 -0.044044 0.044631
1 1.13187 0.0643253 -0.0136671
1 2.09885 -0.14407 0.131699
1 3.09335 -0.205708 0.102336
1 4.0896 -0.357476 0.121286
1 5.08749 -0.416096 0.0446707
1 6.09158 -0.441866 -0.0232721
1 7.07853 -0.438695 0.126697
1 8.07664 -0.426859 0.099228
1 9.05154 -0.304214 -0.110927
1 10.0259 -0.470944 0.040989
1 11.0229 -0.603565 0.0446642
1 11.9546 -0.402136 0.364109
1 12.9401 -0.538028 0.439703
1 13.8551 -0.707698 0.785482
1 14.843 -0.543825 0.727693
1 15.833 -0.63745 0.702932
1 16.8178 -0.817562 0.741525
1 17.7322 -0.604537 1.08302
1 18.7215 -0.614125 1.21923
1 19.7129 -0.728828 1.14512
1 20.7074 -0.758016 1.12356
1 21.6882 -0.659645 0.95372
1 22.6843 -0.564069 0.974562
1 23.6564 -0.466145 1.16923
1 24.5405 -0.53293 0.69147
1 25.4437 -0.916742 0.498441
1 26.4299 -0.910711 0.650367
1 27.3949 -0.86723 0.940801
1 28.3226 -1.17619 0.715016
1 29.2798 -1.44854 0.645839
1 30.2221 -1.74354 0.810733
1 31.0258 -2.2725 0.5473
1 32.0153 -2.2095 0.71954
1 32.946 -2.12355 0.365891
1 33.9421 -2.19962 0.301981
1 34.8596 -2.59253 0.270307
1 35.8165 -2.33019 0.190703
1 36.6488 -2.8442 0.367349
1 37.5598 -3.07677 0.716944
1 38.4747 -2.71445 0.853544
1 39.4058 -2.3478 0.974465
1 40.3582 -2.2507 1.27028
1 41.3409 -2.42851 1.3705
1 42.3319 -2.43959 1.36653
1 43.0414 -2.28794 0.672598
1 43.9504 -2.39113 1.07353
1 44.5201 -3.0713 0.618619
1 45.5128 -3.03848 0.688134
1 45.4408 -2.06948 0.919868
1 45.278 -1.18313 0.476418
1 46.0438 -0.645356 0.821957
1 45.6356 -1.51823 0.561295
1 44.9019 -1.91335 1.11933
1 44.4401 -2.2999 0.32086
1 43.4422 -2.20022 0.314692
1 42.5755 -1.78255 0.0373657
1 41.7588 -1.22945 -0.156689
1 40.8039 -0.93977 -0.0668773
1 39.9568 -0.41887 -0.000776376
1 38.9666 -0.26095 -0.09422
1 37.9902 -0.450677 0.0276428
1 36.9962 -0.415287 -0.0620817
1 35.9979 -0.443781 -0.0848936
1 34.9954 -0.44731 -0.095901
1 34.016 -0.389149 -0.311376
1 33.1344 0.0457893 -0.508059
1 32.1571 0.051136 -0.720748
1 31.1899 0.164927 -0.510611
1 30.2078 0.238163 -0.328361
1 29.2098 0.308985 -0.17886
1 28.2227 0.183369 -0.0833865
1 27.2212 0.237992 -0.112168
1 26.2233 0.125772 -0.0920859
1 25.2557 0.331386 0.0314604
1 24.2709 0.244794 0.145243
1 23.3256 0.523874 0.297448
1 22.3426 0.360702 0.214085
1 21.417 0.527161 -0.101182
1 20.4549 0.347953 0.125362
1 19.4842 0.510014 0.257682
1 18.6232 0.170257 -0.118509
1 17.6744 0.489684 -0.035172
1 16.6849 0.498201 -0.110946
1 15.7128 0.288908 0.00568949
1 14.7842 -0.0198831 0.20597
1 13.7843 0.0369055 0.169448
1 12.8933 -0.206148 0.562458
1 11.905 -0.158269 0.439173
1 10.9143 -0.094492 0.565901
1 9.95441 -0.355377 0.504954
1 8.98029 -0.165152 0.383371
1 8.02294 -0.385823 0.167388
1 7.03238 -0.417362 0.264709
1 6.03456 -0.392775 0.334087
1 5.0675 -0.250001 0.12565
1 4.07778 -0.164511 0.190677
1 3.07847 -0.144086 0.223853
1 2.1004 -0.207587 0.00503125
1 1.12478 0.00908887 0.100647
