100
Atoms. Timestep: 1120800000
1 0.109978 -0.0450645 0.0117699
1 1.08936 -0.227234 -0.127122
1 2.02069 -0.0272513 0.170461
1 3.01735 -0.024834 0.0931796
1 3.996 -0.0988827 0.2816
1 4.96158 -0.0107569 0.512473
1 5.96329 -0.024994 0.455735
1 6.94443 0.191681 0.468652
1 7.84749 -0.172793 0.238362
1 8.83377 -0.00902025 0.322796
1 9.82308 0.0570261 0.264045
1 10.7833 0.246185 0.0309732
1 11.7815 0.3484 -0.0105399
1 12.7684 0.424914 0.130122
1 13.7308 0.670684 0.0411347
1 14.6867 0.480108 0.217698
1 15.676 0.647193 0.255553
1 16.6453 0.736836 0.00908591
1 17.6431 0.670157 0.0908392
1 18.6352 0.660608 0.258518
1 19.6006 0.497814 0.463186
1 20.5678 0.560521 0.702506
1 21.5602 0.707838 0.65647
1 22.5428 0.832338 0.795532
1 23.4823 1.01262 0.517256
1 24.4604 0.796323 0.564488
1 25.4161 1.09709 0.628794
1 26.4104 1.0691 0.670461
1 27.2754 1.27193 0.205935
1 28.2796 1.27146 0.255952
1 29.247 1.01291 0.348907
1 30.2412 1.07901 0.328325
1 31.2109 0.858841 0.468475
1 32.2048 0.783067 0.60368
1 33.0383 0.308229 0.866045
1 33.9733 0.162617 1.20842
1 34.8939 0.185966 0.823086
1 35.8001 0.155204 1.24354
1 36.7141 -0.200322 1.07439
1 37.6876 -0.0182903 0.926511
1 38.6318 -0.304226 1.12392
1 39.5811 -0.247297 1.44338
1 40.4051 -0.807158 1.49396
1 41.0747 -1.30672 0.938647
1 42.0523 -1.44375 1.07242
1 42.8249 -1.71788 1.65136
1 43.5384 -1.91416 0.984648
1 44.4868 -1.82585 0.686033
1 45.3647 -2.19727 0.390907
1 46.1654 -2.79912 0.429892
1 45.4159 -2.43598 0.987543
1 45.7312 -1.59104 1.42137
1 45.244 -2.31268 1.89931
1 44.5893 -2.31146 1.14142
1 44.1198 -1.57844 0.652967
1 43.3362 -2.17845 0.473133
1 42.4672 -1.79687 0.184514
1 41.7202 -1.17721 -0.0823688
1 40.7371 -1.09554 -0.243709
1 39.7977 -1.33957 -0.0139526
1 38.8266 -1.10703 0.0587104
1 37.9804 -0.779041 -0.365417
1 37.0494 -0.561328 -0.0731099
1 36.0432 -0.610716 -0.156717
1 35.1687 -0.270743 -0.525505
1 34.2394 -0.333874 -0.184296
1 33.286 -0.0486755 -0.0846316
1 32.2971 0.11698 -0.144405
1 31.3006 0.0846531 -0.17736
1 30.3708 -0.263397 -0.148141
1 29.376 -0.234147 -0.101155
1 28.4182 0.0371291 -0.0878534
1 27.5036 0.249273 -0.453208
1 26.5253 0.100056 -0.349542
1 25.5233 0.0295209 -0.410988
1 24.5436 0.144937 -0.268591
1 23.5833 0.253768 -0.0139727
1 22.5916 0.277206 0.079266
1 21.5935 0.231757 -0.0187509
1 20.647 -0.0194249 0.197528
1 19.6647 -0.00299004 0.00454354
1 18.6533 0.00564045 -0.0528173
1 17.7076 -0.174694 -0.329107
1 16.7104 -0.120167 -0.337078
1 15.7227 0.0568692 -0.365785
1 14.7521 0.255598 -0.269314
1 13.7606 0.191358 -0.377989
1 12.8107 0.231758 -0.0669483
1 11.8396 0.4758 -0.15052
1 10.8781 0.254005 -0.312113
1 9.88394 0.310543 -0.397496
1 8.88733 0.489731 -0.417172
1 7.88281 0.530593 -0.399816
1 6.88227 0.501161 -0.39831
1 5.96046 0.645229 -0.76307
1 4.97482 0.569622 -0.58295
1 3.98429 0.552121 -0.404984
1 3.03042 0.375179 -0.172317
1 2.05364 0.249234 0.0165388
1 1.09893 -0.00253208 0.154691
