100
Atoms. Timestep: 1232100000
1 0.138939 -0.0191947 0.0596919
1 1.12182 0.170041 0.0585933
1 2.11255 0.29866 0.0120734
1 3.10837 0.248699 0.0935095
1 4.10267 0.375051 0.173094
1 5.0999 0.432337 0.143018
1 6.07175 0.471091 -0.102881
1 7.06515 0.469 0.0683804
1 8.0678 0.434743 0.0882793
1 9.06038 0.308346 0.0758644
1 10.0459 0.125151 0.0745167
1 11.009 0.125004 -0.20685
1 11.9493 0.0617356 0.122153
1 12.9384 0.107665 -0.0276344
1 13.917 -0.0821735 0.0157109
1 14.8735 -0.0624942 -0.250484
1 15.8017 -0.155974 -0.607726
1 16.7601 -0.423361 -0.520233
1 17.7463 -0.277947 -0.604304
1 18.7103 -0.25075 -0.347274
1 19.6062 -0.652271 -0.157617
1 20.5981 -0.752917 -0.0573989
1 21.5626 -0.949183 -0.214426
1 22.4627 -1.37566 -0.125575
1 23.4212 -1.40574 -0.426414
1 24.377 -1.3467 -0.14921
1 25.3454 -1.5794 -0.212948
1 26.3331 -1.72402 -0.277699
1 27.2834 -1.62539 0.0110197
1 28.2294 -1.41169 0.255757
1 29.229 -1.2823 0.225463
1 30.1612 -1.26224 0.585039
1 31.1478 -1.29985 0.424278
1 31.9692 -0.979171 -0.0540576
1 32.9638 -0.937892 -0.138529
1 33.9462 -0.869421 0.01188
1 34.9187 -0.706273 0.19085
1 35.8862 -0.700414 0.432223
1 36.8579 -0.942815 0.469297
1 37.7719 -0.826619 0.831065
1 38.5421 -1.23551 1.32896
1 39.4557 -0.897557 1.57215
1 40.4218 -0.657383 1.47319
1 41.1208 0.0584566 1.51976
1 42.022 -0.358548 1.39582
1 42.7604 -0.745698 0.845047
1 43.6864 -0.509021 1.13432
1 44.6056 -0.118795 1.1486
1 45.2426 -0.283886 1.90565
1 45.4131 0.377648 1.16874
1 45.938 -0.330256 1.61627
1 46.096 0.612102 1.9042
1 45.2782 0.853873 1.38174
1 44.6468 1.23963 0.717538
1 43.6507 1.32889 0.708314
1 42.6694 1.2297 0.84115
1 41.7568 1.09397 0.465761
1 41.0175 0.548185 0.0657066
1 40.2933 0.905968 0.662154
1 39.377 0.517912 0.534353
1 38.4393 0.506473 0.892257
1 37.4612 0.676523 0.777932
1 36.5302 0.359153 1.00473
1 35.5367 0.412802 1.06471
1 34.5872 0.590459 1.32179
1 33.7438 0.382172 1.82646
1 33.1094 0.877468 1.23192
1 32.1276 1.04544 1.30523
1 31.1783 1.32948 1.21813
1 30.1976 1.47456 1.08515
1 29.2806 1.1695 0.833317
1 28.3009 1.09834 0.658318
1 27.4412 1.42293 0.258713
1 26.4637 1.29257 0.067397
1 25.4769 1.35803 0.193746
1 24.4762 1.34717 0.100426
1 23.4806 1.23077 0.0246702
1 22.4906 1.32198 0.179
1 21.5461 1.50244 0.462562
1 20.5722 1.40225 0.642235
1 19.6722 0.98871 0.812341
1 18.6851 1.02126 0.666578
1 17.6968 0.966756 0.861142
1 16.7586 0.876327 0.519919
1 15.7773 0.763119 0.341431
1 14.8201 0.786453 0.0542551
1 13.81 0.822989 0.0654955
1 12.8342 0.676769 0.240713
1 11.8375 0.717625 0.324987
1 10.9146 0.398993 0.558865
1 9.98034 0.135198 0.344044
1 8.98139 0.217827 0.37108
1 8.01023 0.400343 0.260358
1 7.04112 0.381938 0.0179561
1 6.05356 0.270856 -0.0758837
1 5.07039 0.109256 -0.0195207
1 4.08225 0.26141 -0.105389
1 3.11114 0.140878 0.0890467
1 2.11458 0.238519 0.0344824
1 1.11612 0.180632 0.121781
