100
Atoms. Timestep: 1841100000
1 0.127379 0.0619361 -0.0039679
1 1.09345 0.122538 -0.270898
1 2.09132 0.0817384 -0.213176
1 3.06868 -0.0571787 -0.0264638
1 4.02834 -0.351591 -0.0210705
1 5.02944 -0.277248 -0.00791529
1 6.0024 -0.353969 -0.220307
1 6.96405 -0.525675 -0.00606997
1 7.95382 -0.404637 0.0305281
1 8.94111 -0.565854 0.103699
1 9.88858 -0.367313 -0.161516
1 10.8748 -0.398259 0.022547
1 11.8681 -0.292678 0.116166
1 12.825 -0.0868333 -0.104226
1 13.8174 -0.236309 -0.144427
1 14.7319 -0.634138 -0.248824
1 15.7294 -0.602849 -0.334115
1 16.7294 -0.530941 -0.289333
1 17.636 -0.647656 -0.714987
1 18.5934 -0.890011 -0.562875
1 19.5401 -1.05803 -0.825055
1 20.5453 -1.13581 -0.863992
1 21.5359 -1.05434 -0.818548
1 22.5242 -1.13442 -0.858603
1 23.4958 -1.32592 -1.00894
1 24.4948 -1.40645 -1.03441
1 25.4848 -1.35889 -0.874895
1 26.4574 -1.15312 -0.777126
1 27.3911 -0.926039 -0.479666
1 28.2367 -1.15611 -0.961457
1 29.2201 -1.31333 -1.09944
1 30.1992 -1.46157 -0.974884
1 31.1901 -1.42906 -0.86021
1 32.1191 -1.71079 -0.637194
1 32.9937 -1.68536 -0.156038
1 33.9695 -1.89555 -0.0777089
1 34.9252 -1.73452 -0.316056
1 35.78 -1.96195 0.168103
1 36.7043 -1.76045 0.450711
1 37.6866 -1.70587 0.67906
1 38.636 -1.74201 0.366223
1 39.5983 -1.95086 0.545837
1 40.4775 -1.97443 0.0689457
1 41.4054 -1.9629 0.441768
1 42.338 -1.8868 0.789708
1 43.1776 -1.33744 0.836067
1 43.8734 -1.98822 0.530128
1 44.5228 -1.66782 -0.158223
1 45.3892 -1.3009 -0.479176
1 45.8532 -1.18608 0.392945
1 46.0617 -2.05946 -0.04486
1 45.9857 -2.80374 0.607593
1 45.5452 -1.92934 0.434549
1 44.6174 -1.95841 0.797835
1 43.7118 -2.1193 0.427455
1 43.215 -2.90191 0.0441491
1 42.4507 -2.32407 -0.265533
1 41.5056 -2.00431 -0.348407
1 40.5115 -2.00261 -0.378839
1 39.6 -2.13354 0.00533882
1 38.7428 -1.73463 -0.335369
1 37.7606 -1.63688 -0.480242
1 36.8359 -1.64991 -0.0924526
1 35.8378 -1.65755 -0.192995
1 34.8433 -1.58381 -0.289868
1 33.8528 -1.68764 -0.403902
1 32.8541 -1.78142 -0.300384
1 31.8676 -1.85708 -0.432362
1 30.9662 -1.76084 -0.859083
1 29.9754 -1.58528 -0.873048
1 29.1722 -1.39862 -1.44245
1 28.1759 -1.4028 -1.4591
1 27.272 -1.76357 -1.72447
1 26.2686 -1.76663 -1.77241
1 25.2822 -1.93938 -1.7294
1 24.3032 -2.1418 -1.67599
1 23.3249 -1.94885 -1.71223
1 22.327 -1.85678 -1.83477
1 21.3495 -1.77198 -1.66235
1 20.4072 -1.44822 -1.76814
1 19.4379 -1.43725 -1.51703
1 18.5366 -1.59416 -1.11302
1 17.555 -1.39026 -1.11806
1 16.6134 -1.05069 -1.06882
1 15.6627 -1.01364 -0.775209
1 14.7048 -0.816479 -0.583182
1 13.7457 -0.597864 -0.766214
1 12.8011 -0.879723 -0.581878
1 11.8013 -0.84741 -0.551679
1 10.8549 -0.533767 -0.659445
1 9.87206 -0.412762 -0.528846
1 8.88986 -0.483316 -0.410954
1 7.91742 -0.351676 -0.214731
1 6.98403 -0.0223587 -0.293843
1 6.02969 0.184665 -0.498556
1 5.07312 -0.0455454 -0.309247
1 4.07348 -0.066715 -0.232934
1 3.076 -0.102305 -0.214338
1 2.1072 0.111429 -0.107788
1 1.12339 -0.0221631 -0.0235474
