100
Atoms. Timestep: 157600000
1 0.133572 -0.00694675 0.00799826
1 1.12063 -0.105879 0.111217
1 2.07553 -0.0516072 -0.184524
1 3.06791 -0.0127548 -0.260363
1 4.06258 0.0345338 -0.397794
1 5.03665 -0.0217019 -0.148909
1 6.02329 0.0985881 -0.293822
1 7.01636 0.146357 -0.415812
1 8.0037 0.0699164 -0.493971
1 8.96771 0.323092 -0.543435
1 9.96549 0.296024 -0.499015
1 10.9592 0.409589 -0.479323
1 11.8824 0.672559 -0.743534
1 12.8688 0.83111 -0.821178
1 13.7759 0.813705 -1.239
1 14.7474 1.06326 -1.30088
1 15.709 1.03948 -1.01807
1 16.6626 0.743218 -1.06158
1 17.6628 0.787866 -1.01501
1 18.6573 0.753261 -1.00879
1 19.6584 0.863917 -0.985312
1 20.642 0.755432 -0.910522
1 21.6004 0.938705 -0.673024
1 22.5694 0.722576 -0.560582
1 23.5284 0.973824 -0.397515
1 24.4988 1.04119 -0.164854
1 25.4202 1.06175 0.239878
1 26.2987 0.993479 0.710872
1 27.2279 1.28459 0.458385
1 28.2212 1.18252 0.470629
1 29.2155 1.25875 0.439751
1 30.2055 1.38028 0.425194
1 31.1973 1.35466 0.460334
1 32.1413 1.68746 0.374074
1 33.1193 1.59625 0.537655
1 34.0324 1.9653 0.701198
1 35.0133 1.94672 0.520145
1 35.9853 1.69859 0.564166
1 36.9349 1.65468 0.882126
1 37.7875 2.04078 0.547333
1 38.7294 1.95295 0.190397
1 39.564 1.48518 -0.0932847
1 40.3681 0.945186 -0.341439
1 41.3361 1.06289 -0.570512
1 42.0469 0.398733 -0.367359
1 43.0413 0.523079 -0.314409
1 43.9009 0.666569 0.175499
1 44.7504 0.717039 -0.341813
1 44.0204 0.718146 0.336865
1 44.6389 1.47684 0.543093
1 44.7407 2.4119 0.868002
1 43.8324 1.98909 0.942215
1 44.0582 1.02799 0.759638
1 44.0763 1.06375 -0.246709
1 43.4363 0.319097 -0.439828
1 42.4479 0.387677 -0.590551
1 41.8578 1.05896 -0.150931
1 41.098 0.475475 -0.455528
1 40.1183 0.614043 -0.323094
1 39.2315 0.985581 -0.0388817
1 38.2278 1.03655 -0.0639285
1 37.284 0.713065 -0.0946057
1 36.3462 0.518537 0.20064
1 35.4186 0.905324 0.257374
1 34.4509 0.740377 0.0334204
1 33.6698 1.3645 0.0949429
1 32.7378 1.40685 -0.262222
1 31.7725 1.14431 -0.258349
1 30.797 0.92947 -0.161121
1 29.998 0.949333 -0.753553
1 29.0614 0.707766 -0.997516
1 28.095 0.909508 -0.842734
1 27.0996 1.00778 -0.771291
1 26.1426 0.921219 -1.05944
1 25.1861 1.08474 -0.821812
1 24.1868 1.04075 -0.878965
1 23.25 1.21165 -0.598758
1 22.2947 0.984601 -0.448735
1 21.3317 0.955335 -0.7294
1 20.3848 1.18088 -0.956225
1 19.3905 1.10605 -1.01614
1 18.4178 1.33784 -1.02427
1 17.4415 1.51895 -1.13271
1 16.4663 1.50182 -0.895799
1 15.4939 1.36238 -1.1186
1 14.5384 1.08985 -1.00952
1 13.5831 1.27912 -1.21682
1 12.6041 1.09459 -1.16886
1 11.7127 1.21637 -0.736483
1 10.8241 0.883256 -0.439273
1 9.86987 0.648179 -0.317752
1 8.90598 0.644089 -0.603692
1 7.91242 0.74701 -0.49683
1 6.92955 0.894692 -0.593047
1 5.92611 0.90633 -0.607678
1 4.98218 0.753695 -0.311544
1 4.03288 0.495255 -0.174975
1 3.06165 0.50608 0.0351013
1 2.07529 0.433193 0.208672
1 1.1039 0.184831 0.177048
