100
Atoms. Timestep: 1937500000
1 0.0767854 0.0476348 0.0180125
1 1.06439 -0.0405329 -0.147185
1 2.05303 0.00999046 0.020177
1 3.03667 0.0193431 -0.147149
1 4.01792 0.171455 0.00249024
1 5.01574 0.186176 0.110603
1 6.00283 0.132654 0.182808
1 7.00425 0.0662461 0.271988
1 8.00269 -0.0223885 0.193129
1 8.95674 -0.314332 0.0956055
1 9.95637 -0.304024 0.224119
1 10.9476 -0.147218 0.141524
1 11.9385 0.00313183 0.0459386
1 12.9198 -0.157143 0.17168
1 13.8603 -0.37563 -0.0962486
1 14.8563 -0.414347 0.0229322
1 15.8477 -0.512162 -0.0676841
1 16.8247 -0.713068 -0.128634
1 17.7544 -0.912322 -0.452132
1 18.7541 -0.994461 -0.371681
1 19.7468 -1.03822 -0.479361
1 20.6953 -1.1099 -0.76723
1 21.6883 -0.97552 -0.832509
1 22.6479 -1.25657 -0.851121
1 23.6383 -1.13595 -0.917149
1 24.6396 -1.08285 -0.911952
1 25.6326 -1.1792 -0.966729
1 26.5522 -1.05696 -1.32956
1 27.5298 -0.965838 -1.16662
1 28.5143 -0.990108 -1.35761
1 29.4902 -0.792976 -1.26389
1 30.4285 -1.12232 -1.172
1 31.3785 -0.826339 -1.10547
1 32.2442 -0.5575 -1.5275
1 33.0334 -1.12655 -1.7509
1 33.9872 -0.824533 -1.66179
1 34.9526 -0.645934 -1.48793
1 35.9434 -0.52976 -1.36863
1 36.942 -0.443497 -1.34114
1 37.8631 -0.653543 -0.992217
1 38.8468 -0.601475 -0.833682
1 39.795 -0.820722 -1.04444
1 40.5247 -1.17634 -1.62884
1 41.4109 -1.56922 -1.37703
1 42.3594 -1.29735 -1.5416
1 43.1762 -1.38567 -0.967978
1 43.6375 -0.87969 -0.233823
1 44.4896 -0.562136 -0.650755
1 45.3033 -0.788398 -0.112266
1 46.2153 -0.995372 -0.469295
1 46.2532 -0.29105 -1.16979
1 45.2651 -0.430551 -1.27173
1 44.6122 0.300565 -1.4644
1 43.9931 -0.488412 -1.37504
1 43.1128 -0.282323 -0.965702
1 42.2568 0.101153 -1.32024
1 41.4272 0.229602 -0.779154
1 41.0441 0.358389 0.126282
1 40.0496 0.275392 0.181983
1 39.1275 0.646473 0.0991942
1 38.2561 0.759718 0.580118
1 37.3353 0.371229 0.473266
1 36.3834 0.228751 0.737149
1 35.4827 0.466496 1.10114
1 34.6172 0.491921 0.619003
1 33.8677 -0.127462 0.372655
1 32.8689 -0.11083 0.277169
1 31.9368 -0.285653 0.582907
1 31.0029 0.0699166 0.567608
1 30.0711 0.31501 0.293116
1 29.1059 0.231077 0.54142
1 28.1071 0.239232 0.503202
1 27.1173 0.346568 0.450951
1 26.1617 0.581707 0.274785
1 25.1716 0.750645 0.214618
1 24.2395 0.414084 0.0329474
1 23.3194 0.79765 0.016483
1 22.3238 0.888255 0.0782341
1 21.328 0.971509 0.00795284
1 20.3393 0.886728 0.0967069
1 19.3627 0.709364 0.158731
1 18.3905 0.505909 0.0342898
1 17.4284 0.486729 0.305252
1 16.4618 0.567955 0.541732
1 15.4693 0.646541 0.43238
1 14.5818 0.215709 0.608031
1 13.6392 0.0265617 0.348614
1 12.6832 -0.244272 0.250413
1 11.6786 -0.31054 0.25019
1 10.6918 -0.157323 0.220013
1 9.76412 -0.00935728 0.566843
1 8.76254 -0.0365739 0.50451
1 7.81189 0.0921191 0.22685
1 6.88168 0.209373 -0.12745
1 5.91554 -0.0500042 -0.175534
1 4.98489 -0.0585264 0.199369
1 3.99563 0.0896012 0.214486
1 3.03354 -0.132883 0.0588212
1 2.05957 0.0418405 0.174872
1 1.06294 -0.0364875 0.181965
