100
Atoms. Timestep: 1194600000
1 0.0552384 -0.0848527 -0.0286083
1 1.04322 0.0123219 -0.175355
1 2.0362 0.032833 -0.312037
1 3.00837 0.188569 -0.0953883
1 3.93076 0.127799 -0.465771
1 4.93203 0.203223 -0.55389
1 5.92791 0.0886673 -0.61135
1 6.88466 0.378402 -0.520864
1 7.88535 0.315528 -0.572637
1 8.84796 0.197547 -0.816311
1 9.74459 -0.204005 -0.644165
1 10.686 0.0191632 -0.425822
1 11.6743 0.15507 -0.415084
1 12.6767 0.0677205 -0.419386
1 13.6591 0.154788 -0.214186
1 14.6563 0.108942 -0.180366
1 15.6258 0.270137 -0.344484
1 16.5983 0.452314 -0.187873
1 17.5901 0.431708 -0.0710506
1 18.5761 0.398869 -0.235776
1 19.5652 0.302885 -0.129878
1 20.5471 0.150867 -0.0178072
1 21.5189 0.253657 -0.194081
1 22.5121 0.129148 -0.102013
1 23.4101 0.461598 -0.400072
1 24.3908 0.535662 -0.58981
1 25.3763 0.628768 -0.736539
1 26.2672 0.590692 -1.17629
1 27.2695 0.642112 -1.1999
1 28.2018 0.737362 -1.56691
1 29.1881 0.78479 -1.41697
1 30.1772 0.789675 -1.51103
1 31.1679 0.908724 -1.49667
1 32.1403 0.724877 -1.63798
1 33.1365 0.747625 -1.53354
1 34.121 0.75362 -1.72191
1 35.0084 0.305108 -1.81051
1 35.9086 0.44498 -2.21032
1 36.8838 0.424135 -1.96662
1 37.6791 -0.169057 -1.84275
1 38.6429 -0.375911 -1.69685
1 39.4816 0.105792 -1.43432
1 40.4564 0.307788 -1.5382
1 41.3172 0.820333 -1.5144
1 42.3095 0.817713 -1.41197
1 43.2128 0.371422 -1.41402
1 44.1551 0.683507 -1.27756
1 45.0211 0.769938 -1.77484
1 45.8484 0.831296 -2.33966
1 46.1309 0.371121 -3.18232
1 45.8288 -0.450754 -3.6673
1 44.8554 -0.594547 -3.49621
1 43.8826 -0.417299 -3.33756
1 43.3014 -0.440084 -2.5233
1 42.5888 -0.332769 -3.20999
1 41.6479 -0.149364 -2.90892
1 41.7217 -0.578105 -2.00597
1 40.8302 -0.923263 -1.70575
1 39.9774 -1.43822 -1.64251
1 39.0202 -1.60293 -1.85716
1 38.4865 -0.859224 -1.44956
1 37.6477 -0.590746 -1.92773
1 36.7004 -0.814067 -1.71128
1 35.727 -0.69997 -1.92452
1 34.7872 -0.588016 -1.61236
1 33.7896 -0.669755 -1.54295
1 32.8438 -0.989542 -1.54769
1 31.9756 -1.19858 -2.00881
1 31.0199 -1.07109 -1.72738
1 30.0315 -1.12889 -1.87312
1 29.1746 -0.807129 -1.4864
1 28.2627 -0.920315 -1.07732
1 27.4132 -1.18417 -0.607266
1 26.5075 -1.2443 -0.189474
1 25.6171 -0.806396 -0.0620068
1 24.6807 -0.588268 0.224082
1 23.6928 -0.698543 0.152636
1 22.6948 -0.576946 0.0929973
1 21.7152 -0.626554 -0.132448
1 20.7246 -0.762228 -0.180714
1 19.75 -0.619922 0.00202921
1 18.7656 -0.788926 0.0577959
1 17.7738 -0.751829 0.1042
1 16.8142 -0.821499 -0.144083
1 15.8136 -0.789055 -0.158861
1 14.8237 -0.693786 -0.320682
1 13.8418 -0.556759 -0.22213
1 12.8446 -0.586911 -0.181681
1 11.8578 -0.635762 -0.0452431
1 10.893 -0.423435 0.131616
1 9.92743 -0.414872 -0.0889629
1 8.93735 -0.26218 -0.118012
1 7.97052 -0.16903 -0.360241
1 6.98541 -0.192717 -0.502914
1 6.00184 -0.10838 -0.340126
1 5.01518 -0.0629882 -0.215509
1 4.02507 -0.187504 -0.239655
1 3.02645 -0.0805463 -0.252746
1 2.05256 0.0486833 -0.063769
1 1.05133 0.0396675 0.00554117
