100
Atoms. Timestep: 1662200000
1 0.107582 -0.0889311 -0.000505748
1 1.04531 0.2223 0.117209
1 2.0072 0.184154 -0.154152
1 3.00054 0.211943 -0.202661
1 3.9968 0.150452 -0.285038
1 4.97243 0.328049 -0.418655
1 5.94928 0.517432 -0.313826
1 6.8859 0.616268 -0.66125
1 7.88514 0.667811 -0.739516
1 8.83851 0.546116 -1.02643
1 9.83471 0.479697 -0.96731
1 10.768 0.347341 -0.632793
1 11.7627 0.474859 -0.581845
1 12.7432 0.505015 -0.375932
1 13.7423 0.438678 -0.415814
1 14.7429 0.513061 -0.473626
1 15.7251 0.396093 -0.348248
1 16.7168 0.483701 -0.217887
1 17.7195 0.5009 -0.117233
1 18.7216 0.507199 -0.255881
1 19.6946 0.736961 -0.307233
1 20.6655 0.562926 -0.465366
1 21.6327 0.65744 -0.686406
1 22.6191 0.578589 -0.843138
1 23.5579 0.250378 -0.968641
1 24.5399 0.422934 -0.977556
1 25.4905 0.500494 -1.28321
1 26.4586 0.735382 -1.19636
1 27.4587 0.780821 -1.18622
1 28.4391 0.588697 -1.11867
1 29.397 0.49982 -0.810401
1 30.3035 0.180781 -1.0767
1 31.2826 0.289045 -0.937503
1 32.2052 -0.0643101 -1.11508
1 32.9716 -0.282003 -1.71796
1 33.8979 -0.425263 -2.0681
1 34.8806 -0.391691 -1.87568
1 35.7659 -0.510941 -1.44213
1 36.7527 -0.658185 -1.35686
1 37.5994 -0.838611 -1.85895
1 38.5777 -0.951679 -1.69024
1 39.4173 -1.45834 -1.86646
1 40.301 -1.57528 -1.40494
1 41.1152 -1.35346 -0.876549
1 41.9922 -1.75587 -0.636726
1 42.8657 -2.07161 -0.258601
1 43.4171 -1.72095 0.503906
1 44.3319 -1.35246 0.63824
1 45.1638 -1.45486 0.0985932
1 45.2268 -0.492603 0.369893
1 46.1625 -0.528221 0.0143029
1 45.4404 -1.20028 0.190417
1 45.0025 -0.781477 -0.602386
1 44.0046 -0.821671 -0.680777
1 43.0245 -0.883552 -0.857775
1 42.5146 -0.0579965 -0.631635
1 41.678 -0.515992 -0.307114
1 40.9146 0.127358 -0.377315
1 39.9313 -0.0519844 -0.299753
1 39.3775 -0.80326 0.04726
1 38.3964 -0.829002 0.196336
1 37.4533 -1.15806 0.120039
1 36.6521 -1.08011 -0.479916
1 35.6514 -1.13309 -0.55514
1 34.6877 -1.09081 -0.818831
1 33.7099 -1.06832 -1.03495
1 32.9681 -0.487566 -0.720123
1 32.086 -0.0103274 -0.720762
1 31.157 -0.257955 -1.02081
1 30.1596 -0.196694 -0.894689
1 29.2537 -0.0234185 -0.493779
1 28.3046 0.164617 -0.740841
1 27.323 0.0885533 -0.889355
1 26.4089 0.467225 -0.718482
1 25.4261 0.259959 -0.698084
1 24.4528 0.180527 -0.908352
1 23.4735 0.000980547 -0.956531
1 22.5671 -0.418684 -0.919162
1 21.5797 -0.296438 -0.951297
1 20.5831 -0.401538 -1.03129
1 19.5965 -0.229326 -1.04858
1 18.62 -0.0791549 -1.20106
1 17.628 -0.107141 -1.14571
1 16.646 0.0839311 -1.03158
1 15.7377 0.369622 -0.747425
1 14.7304 0.395965 -0.760233
1 13.8432 0.0850934 -1.09531
1 12.8795 -0.0662275 -0.8951
1 11.8768 -0.0642417 -0.863874
1 10.8854 -0.165974 -0.757762
1 9.90558 -0.249739 -0.593658
1 8.95424 -0.193208 -0.318804
1 7.96667 -0.0420254 -0.258931
1 6.98419 -0.0687304 -0.0961578
1 6.00453 0.181959 -0.0934081
1 5.03985 0.140481 0.188839
1 4.03753 0.16121 0.133129
1 3.05233 0.0316351 0.170185
1 2.08964 0.0946904 -0.10145
1 1.09667 0.0421734 -0.059754
