100
Atoms. Timestep: 1313500000
1 0.0417755 0.00359464 0.00572805
1 1.01764 0.197442 0.000411337
1 2.0179 0.220896 0.0343981
1 2.98718 -0.0384934 0.105487
1 3.95322 -0.154158 0.35376
1 4.92293 0.0934891 0.328808
1 5.9039 0.193035 0.130461
1 6.90576 0.246018 0.0808622
1 7.90249 0.196523 0.0367878
1 8.88034 0.0167969 0.189466
1 9.84053 0.178837 -0.059606
1 10.8456 0.20966 -0.0725357
1 11.8431 0.193543 -0.164005
1 12.812 0.337564 0.0509088
1 13.8123 0.257796 0.0467426
1 14.8088 0.301531 -0.00952064
1 15.7869 0.0795924 0.00463411
1 16.7318 -0.000114059 -0.296855
1 17.732 0.00544795 -0.259146
1 18.6969 0.14758 -0.0791845
1 19.6981 0.253995 -0.0975708
1 20.6701 0.445314 -0.203046
1 21.6581 0.523143 -0.2744
1 22.6116 0.520066 0.0286084
1 23.5938 0.360315 0.0265796
1 24.5278 0.385379 0.400751
1 25.5292 0.347197 0.361105
1 26.4605 0.266952 -0.00778548
1 27.448 0.110392 -0.0373075
1 28.4345 -0.0561691 -0.0901007
1 29.3481 0.286544 0.109306
1 30.2819 0.0717501 -0.19033
1 31.2007 -0.324616 -0.196315
1 32.19 -0.257646 -0.032011
1 33.1334 -0.596062 0.0174826
1 34.0691 -0.492781 0.345615
1 35.0388 -0.651633 0.523632
1 36.0088 -0.823716 0.365656
1 36.9962 -0.769247 0.242124
1 37.9771 -0.722442 0.458329
1 38.87 -0.843215 0.891115
1 39.8525 -0.990491 0.768577
1 40.7414 -1.01574 1.22699
1 41.6484 -1.33577 1.46564
1 42.5727 -1.67829 1.30168
1 43.2633 -1.38323 0.626782
1 44.2201 -1.38163 0.338952
1 45.1778 -1.50686 0.585823
1 45.647 -2.23775 0.0912318
1 44.742 -2.02205 0.448204
1 45.2653 -1.81644 -0.370289
1 45.5553 -0.895949 -0.0746636
1 44.913 -0.271887 -0.508392
1 43.9739 -0.0087704 -0.737784
1 43.1492 0.192581 -0.21301
1 42.4657 -0.197157 -0.825232
1 41.9301 0.644346 -0.89537
1 41.2156 1.10896 -0.36843
1 40.2554 1.08325 -0.632843
1 39.2643 0.975229 -0.733324
1 38.3145 0.960529 -0.416764
1 37.3687 1.05332 -0.735275
1 36.4432 1.4381 -0.691704
1 35.4822 1.67522 -0.721059
1 34.7547 0.990039 -0.803276
1 33.7975 1.13386 -0.538004
1 32.8585 1.16942 -0.194212
1 31.8728 1.09556 -0.342061
1 30.9248 1.41982 -0.428949
1 29.9572 1.18604 -0.503575
1 28.9937 1.44485 -0.460006
1 28.0955 1.04696 -0.658277
1 27.2105 0.590999 -0.735181
1 26.2178 0.492869 -0.725548
1 25.2557 0.239067 -0.74007
1 24.2815 0.472601 -0.739177
1 23.2789 0.436987 -0.682017
1 22.2828 0.327042 -0.734221
1 21.3227 0.360772 -0.468294
1 20.3465 0.140915 -0.380993
1 19.399 0.467588 -0.340114
1 18.5794 0.153029 -0.822859
1 17.599 0.319894 -0.711481
1 16.655 0.678952 -0.693403
1 15.6587 0.817297 -0.690988
1 14.6858 0.823502 -0.46048
1 13.6919 0.800321 -0.529028
1 12.7049 0.663031 -0.636261
1 11.7333 0.868419 -0.484497
1 10.7649 0.970092 -0.254979
1 9.81268 0.725427 -0.478057
1 8.81654 0.721786 -0.496137
1 7.82538 0.590681 -0.464566
1 6.85938 0.508651 -0.209096
1 5.87131 0.332639 -0.275289
1 4.88381 0.201818 -0.178754
1 3.99319 0.0268082 0.256892
1 3.01223 0.0386472 0.0788091
1 2.02838 0.223756 -0.0249657
1 1.03032 0.165481 0.0129304
