100
Atoms. Timestep: 1219700000
1 0.0837853 -0.00133542 0.014445
1 1.08032 0.0970982 -0.0712129
1 2.06502 0.218776 -0.0544566
1 3.06283 0.179418 -0.145081
1 4.05002 0.195685 -0.261728
1 5.03285 0.39579 -0.223255
1 6.00807 0.165786 -0.187674
1 6.96242 -0.135663 -0.207245
1 7.9506 -0.251588 -0.318258
1 8.93159 -0.359942 -0.465705
1 9.86969 -0.0392126 -0.36096
1 10.8502 -0.162493 -0.194682
1 11.8219 -0.273106 0.0201285
1 12.7851 -0.217677 -0.261711
1 13.7278 0.0770111 -0.0885709
1 14.702 0.155927 0.101493
1 15.6748 -0.0495736 -0.0271952
1 16.6134 0.185963 -0.269485
1 17.5949 0.222381 -0.12086
1 18.4688 -0.191129 0.108673
1 19.3411 -0.11062 -0.372735
1 20.2604 0.263384 -0.259199
1 21.2084 0.470121 -0.525474
1 22.1879 0.378462 -0.323458
1 23.1501 0.550535 -0.0755902
1 24.1046 0.317546 -0.245269
1 25.0604 0.454627 -0.523067
1 26.0232 0.254266 -0.670079
1 26.9871 0.104709 -0.441607
1 27.9452 -0.165967 -0.430422
1 28.9016 -0.353796 -0.661232
1 29.8367 -0.00692907 -0.529135
1 30.796 0.257363 -0.440026
1 31.7799 0.214122 -0.278947
1 32.7365 0.510124 -0.254353
1 33.7019 0.286192 -0.107023
1 34.689 0.114176 -0.0973918
1 35.6726 0.125816 0.0906649
1 36.638 0.335139 -0.0513837
1 37.4271 -0.197301 0.238747
1 38.2106 -0.731485 0.538879
1 39.1153 -0.854509 0.928863
1 40.0569 -0.633345 1.18403
1 41.0432 -0.733857 1.0442
1 41.5731 -1.35367 1.61145
1 42.5024 -1.00623 1.50265
1 43.478 -1.12801 1.31201
1 44.3344 -1.64761 1.33525
1 45.2594 -2.00292 1.21626
1 46.0432 -2.0789 1.83816
1 46.2882 -2.75457 1.15306
1 45.7916 -1.89811 0.988106
1 45.1915 -2.12099 1.76379
1 44.341 -2.01893 1.25755
1 43.6417 -1.83113 0.569086
1 43.4765 -2.3574 -0.265849
1 42.5693 -2.17714 -0.658743
1 41.6338 -2.05245 -0.986493
1 40.7126 -1.71848 -0.791995
1 39.77 -1.37605 -0.701636
1 38.7687 -1.42668 -0.667751
1 37.9455 -1.61988 -0.13096
1 37.0613 -1.18142 -0.296348
1 36.1319 -1.47893 -0.0841701
1 35.1325 -1.4511 -0.193692
1 34.1763 -1.24878 0.0037498
1 33.2816 -0.98809 -0.360243
1 32.3059 -0.793011 -0.363438
1 31.3115 -0.815165 -0.408232
1 30.3466 -0.718571 -0.645998
1 29.3588 -0.770317 -0.455424
1 28.4027 -0.493386 -0.359336
1 27.4118 -0.409509 -0.295188
1 26.4445 -0.312449 -0.530398
1 25.4864 -0.032321 -0.619227
1 24.5422 0.167442 -0.881877
1 23.5523 0.0846909 -0.736519
1 22.5564 0.00370568 -0.778594
1 21.5946 0.100249 -0.507087
1 20.6121 -0.0532564 -0.605506
1 19.6402 0.125632 -0.451855
1 18.6612 -0.0835781 -0.471961
1 17.6656 -0.14511 -0.467691
1 16.677 -0.021897 -0.382074
1 15.6997 0.0694097 -0.560915
1 14.751 0.388938 -0.479437
1 13.7514 0.356883 -0.433204
1 12.7614 0.336756 -0.311019
1 11.7881 0.133242 -0.394011
1 10.7998 -0.00834246 -0.427478
1 9.80813 0.00864049 -0.536702
1 8.844 0.25519 -0.456101
1 7.86966 0.0762001 -0.516526
1 6.8724 0.172012 -0.529062
1 5.89517 0.137143 -0.294252
1 4.8978 0.107514 -0.166034
1 3.93331 0.310726 0.0032731
1 2.93884 0.187799 -0.0300184
1 1.95343 0.359477 -0.0393198
1 0.992034 0.355374 0.249715
