100
Atoms. Timestep: 1004700000
1 0.102141 -0.030568 -0.0234358
1 1.0668 -0.142558 -0.261992
1 2.03007 0.113574 -0.34729
1 2.99855 0.229725 -0.15055
1 3.95002 0.246855 -0.449274
1 4.93912 0.205941 -0.288791
1 5.93949 0.251904 -0.39428
1 6.8929 0.111863 -0.121243
1 7.83866 0.435756 -0.0128874
1 8.84019 0.410497 -0.0155036
1 9.78414 0.468487 -0.339111
1 10.7456 0.740758 -0.333172
1 11.7129 0.974495 -0.218123
1 12.6681 0.954115 0.0553492
1 13.5618 1.29082 -0.266694
1 14.5295 1.40815 -0.0484168
1 15.4899 1.21246 -0.237926
1 16.4636 1.09402 -0.424804
1 17.4453 1.23437 -0.290904
1 18.3783 0.952935 -0.514269
1 19.3158 1.16712 -0.226195
1 20.2849 0.972982 -0.0428263
1 21.278 0.845306 0.00925447
1 22.1916 1.24344 0.125428
1 23.186 1.34737 0.0962651
1 24.1346 1.16781 0.361454
1 25.1082 1.36557 0.264337
1 26.0716 1.61108 0.129338
1 27.0691 1.63572 0.0665627
1 27.8771 1.72313 0.651564
1 28.8412 1.59444 0.880757
1 29.7964 1.45721 0.633235
1 30.7684 1.22341 0.675672
1 31.725 0.945271 0.709555
1 32.6947 1.05873 0.476847
1 33.4619 1.29283 1.08044
1 34.2911 1.06709 1.59985
1 35.1099 1.30624 2.12134
1 35.9411 1.456 2.66029
1 36.8208 1.00151 2.61056
1 37.7296 1.11529 2.18572
1 38.7096 0.91596 2.1688
1 39.5708 0.441699 1.98079
1 40.4543 -0.0320992 1.85778
1 41.4461 -0.136713 1.7984
1 42.3293 -0.583396 1.6901
1 43.2192 -0.390678 1.28205
1 44.0515 -0.552005 0.747111
1 44.9072 -1.07067 0.715783
1 45.4806 -0.287369 0.504405
1 46.4238 0.0300915 0.623215
1 45.8793 0.863236 0.539348
1 45.0022 1.22397 0.865086
1 44.5457 0.549698 1.44825
1 43.6421 0.973133 1.43981
1 42.7597 1.09891 1.90052
1 42.2459 0.408974 1.38323
1 41.2781 0.146149 1.35073
1 40.2791 0.0885353 1.30434
1 39.4857 0.668053 1.09069
1 38.7213 1.31579 1.05533
1 37.7492 1.17905 0.89316
1 37.0117 0.500995 0.802581
1 36.0164 0.490967 0.868971
1 35.0588 0.755225 0.785665
1 34.1267 0.738827 0.418762
1 33.1632 0.760995 0.692287
1 32.1667 0.844441 0.648123
1 31.2617 0.65566 0.27075
1 30.2785 0.734767 0.119265
1 29.2846 0.818644 0.222946
1 28.3524 0.614515 0.535504
1 27.4033 0.922102 0.425612
1 26.5227 0.454458 0.498775
1 25.5488 0.567038 0.262605
1 24.5564 0.598447 0.329957
1 23.5645 0.670814 0.315548
1 22.6569 0.242915 0.278701
1 21.7481 -0.110723 0.486735
1 20.8002 -0.256336 0.185338
1 19.8051 -0.430609 0.174275
1 18.8327 -0.343302 0.405269
1 17.8355 -0.29233 0.272537
1 16.8439 -0.271571 0.401761
1 15.8476 -0.314751 0.451311
1 14.8669 -0.180035 0.599312
1 13.8967 -0.335199 0.425732
1 12.9002 -0.224037 0.357855
1 11.9471 -0.516699 0.443705
1 10.9764 -0.295781 0.397014
1 9.97768 -0.263896 0.390305
1 8.98583 -0.304824 0.227675
1 7.99043 -0.409873 0.178093
1 6.99973 -0.347202 0.307356
1 6.02569 -0.277272 0.520147
1 5.04029 -0.347066 0.408858
1 4.06436 -0.130043 0.341512
1 3.09792 -0.0357186 0.125933
1 2.09905 -0.00136442 0.0743185
1 1.10173 -0.0798335 0.0326082
