100
Atoms. Timestep: 1219200000
1 0.118649 0.0261068 0.0179857
1 1.11626 0.0184186 0.105077
1 2.10409 0.0314575 0.28463
1 3.03954 0.208176 0.586276
1 3.97752 -0.107774 0.405508
1 4.97069 -0.199925 0.402089
1 5.93383 -0.4531 0.434815
1 6.92088 -0.375697 0.491346
1 7.87696 -0.657023 0.416084
1 8.86199 -0.506599 0.547434
1 9.85665 -0.570533 0.515394
1 10.8525 -0.640877 0.543554
1 11.8262 -0.630847 0.330979
1 12.8064 -0.473583 0.445013
1 13.8001 -0.606587 0.38762
1 14.7587 -0.898178 0.287658
1 15.7583 -0.826518 0.324012
1 16.7562 -0.783747 0.233913
1 17.7487 -0.662585 0.242054
1 18.7367 -0.789505 0.38213
1 19.7143 -0.595968 0.411633
1 20.7046 -0.554329 0.304718
1 21.6732 -0.839166 0.286795
1 22.653 -0.713798 0.152604
1 23.6264 -0.808818 0.347375
1 24.6061 -0.826383 0.564303
1 25.5334 -0.598951 0.860181
1 26.495 -0.591181 1.11936
1 27.4932 -0.724645 1.11368
1 28.435 -0.381349 1.20026
1 29.3678 -0.748769 1.10151
1 30.3547 -0.618948 1.01436
1 31.3103 -0.378169 0.828046
1 32.2429 -0.0293159 0.865028
1 33.235 -0.143248 0.86553
1 34.21 0.0703129 0.887627
1 35.1876 0.170581 0.705731
1 36.1333 0.1628 1.03909
1 37.1276 0.0617308 1.05033
1 38.0749 -0.238894 1.19521
1 38.9508 -0.162829 0.722719
1 39.8069 -0.0776282 0.220144
1 40.6248 0.489494 0.14933
1 41.4924 0.0782786 0.442901
1 42.1947 -0.272538 -0.182955
1 42.3919 0.365059 -0.927464
1 42.7427 0.34201 0.00742846
1 43.2627 0.965106 -0.57571
1 43.8453 1.45652 0.078321
1 44.5127 0.738684 0.281559
1 45.4652 0.827969 -0.00614546
1 44.7687 0.255637 0.424686
1 44.7374 0.0290101 -0.550359
1 43.7975 -0.0789862 -0.869162
1 43.1196 -0.00824321 -1.60866
1 42.9063 0.759407 -0.996092
1 42.0795 0.680641 -0.434599
1 41.0929 0.626965 -0.275321
1 40.1249 0.430678 -0.0973997
1 39.2417 0.0204342 0.141148
1 38.5375 0.489535 -0.380518
1 37.5959 0.152895 -0.384706
1 36.6646 0.47798 -0.496167
1 35.6715 0.351686 -0.548224
1 34.7512 0.386337 -0.95277
1 33.7949 0.103825 -1.03767
1 32.8634 0.439023 -1.15751
1 32.0098 0.394144 -0.633449
1 31.0402 0.419052 -0.90703
1 30.0881 0.148194 -1.01578
1 29.3341 0.317607 -0.390758
1 28.3585 0.0813256 -0.43892
1 27.3885 -0.111295 -0.312557
1 26.39 -0.137999 -0.311421
1 25.4465 -0.304709 -0.019894
1 24.4426 -0.21499 0.0171659
1 23.4969 0.137215 0.0214988
1 22.5096 0.0667353 -0.123071
1 21.5552 0.122366 -0.415911
1 20.6278 0.0293502 -0.0414719
1 19.6869 0.36886 -0.0202489
1 18.6872 0.345841 0.0317229
1 17.6979 0.350095 -0.125505
1 16.8 -0.00753206 0.139238
1 15.8151 -0.167617 0.0974955
1 14.9149 0.154214 -0.206374
1 13.9277 0.134973 -0.0703299
1 12.9646 -0.0355431 -0.270647
1 11.9715 0.0434435 -0.193158
1 10.9755 -0.0129211 -0.299831
1 9.98377 -0.0646824 -0.302465
1 8.99014 -0.103253 -0.317524
1 8.00506 -0.235537 -0.314925
1 7.01795 -0.0494948 -0.348359
1 6.01037 -0.0908141 -0.345834
1 5.02547 -0.220386 -0.421808
1 4.03744 -0.157526 -0.542426
1 3.04399 -0.254222 -0.439972
1 2.08142 -0.216206 -0.199226
1 1.09315 -0.184062 -0.0781325
