100
Atoms. Timestep: 1509700000
1 0.0916578 -0.0248587 0.0340034
1 1.06512 0.116658 0.195949
1 2.0566 0.125762 0.0748421
1 3.02949 -0.0723455 -0.0588277
1 4.01241 0.0822745 -0.0825502
1 5.00407 -0.0978939 -0.145049
1 5.92961 0.21712 -0.338487
1 6.91377 0.391749 -0.268026
1 7.88853 0.61464 -0.253013
1 8.88425 0.66981 -0.371323
1 9.85386 0.486277 -0.236758
1 10.8349 0.376367 -0.347232
1 11.798 0.359388 -0.0597013
1 12.7522 0.0578594 -0.0391905
1 13.7355 -0.0228732 0.117867
1 14.7042 -0.232103 0.232258
1 15.6652 0.0467644 0.151307
1 16.5289 0.463792 0.450638
1 17.5199 0.505031 0.37382
1 18.5018 0.494557 0.167773
1 19.4815 0.358969 0.348384
1 20.4257 0.406111 0.0011359
1 21.4203 0.37816 0.0203565
1 22.3568 0.488327 0.385824
1 23.3469 0.48868 0.467712
1 24.3487 0.580744 0.517506
1 25.1974 1.05157 0.269215
1 26.1569 1.15637 0.0217797
1 27.1441 1.02852 -0.089128
1 28.1075 0.748113 -0.209552
1 28.9437 1.09732 -0.63165
1 29.8745 0.887808 -0.333896
1 30.8389 0.624756 -0.364571
1 31.7786 0.73109 -0.694692
1 32.7117 0.435664 -0.49459
1 33.6031 0.399244 -0.96114
1 34.6018 0.443355 -1.00699
1 35.5356 0.368431 -1.36218
1 36.3317 0.0968294 -0.813209
1 37.2747 0.399259 -0.686779
1 38.1804 0.0630702 -0.947541
1 39.1138 0.228168 -0.62306
1 39.9929 0.592275 -0.30671
1 40.9402 0.769224 -0.0249769
1 41.893 0.697413 0.263561
1 42.5172 0.0557867 0.697235
1 43.1694 -0.70477 0.68569
1 43.9064 -0.904952 0.0444326
1 44.7085 -1.29864 -0.406154
1 45.6762 -1.06223 -0.387943
1 46.4018 -0.39109 -0.25728
1 45.9361 0.455696 -0.514783
1 45.0871 -0.0300954 -0.284335
1 44.5236 -0.463493 -0.987643
1 43.809 0.180468 -0.714633
1 42.9828 0.315654 -1.27646
1 42.0612 -0.0321136 -1.09645
1 41.1839 0.380528 -1.33073
1 40.3982 0.503822 -0.719393
1 39.5473 0.724371 -0.248487
1 38.5636 0.60621 -0.141153
1 37.5619 0.559896 -0.212492
1 36.683 1.01357 -0.324464
1 35.8297 0.765346 0.144565
1 34.8349 0.705177 0.0464431
1 33.8737 0.42008 0.0238956
1 33.0353 0.673171 0.515002
1 32.0651 0.445353 0.59752
1 31.1784 0.245168 0.179895
1 30.1958 0.296412 0.0141885
1 29.2048 0.357439 -0.0907548
1 28.2097 0.282915 -0.213905
1 27.2962 -0.0468417 0.0209439
1 26.3411 0.196889 -0.148889
1 25.4543 -0.241823 -0.235223
1 24.5047 0.0619274 -0.3068
1 23.5105 -0.00886079 -0.227934
1 22.5448 -0.234113 -0.156807
1 21.5758 -0.410075 -0.343275
1 20.6892 -0.858665 -0.307157
1 19.7268 -1.10047 -0.497458
1 18.7332 -1.22771 -0.390052
1 17.8052 -0.854543 -0.415804
1 16.8177 -0.7314 -0.491763
1 15.8295 -0.629502 -0.548954
1 14.8552 -0.812875 -0.418305
1 13.8694 -0.929722 -0.516703
1 12.9012 -0.68953 -0.463743
1 11.9018 -0.710079 -0.419893
1 10.8989 -0.683462 -0.388716
1 9.91895 -0.838302 -0.494762
1 8.91991 -0.862362 -0.404978
1 7.94288 -0.636911 -0.38181
1 6.97916 -0.480784 -0.13077
1 5.99642 -0.340378 -0.0219253
1 5.00378 -0.257932 -0.157102
1 4.00958 -0.279612 -0.0543756
1 3.03053 -0.363126 -0.246631
1 2.07808 -0.230974 0.0138163
1 1.07084 -0.218756 -0.000903546
