100
Atoms. Timestep: 1968200000
1 0.0968907 0.026898 0.00551037
1 1.07681 -0.055369 -0.187355
1 2.06722 -0.137637 -0.310137
1 3.04906 -0.278441 -0.410143
1 4.02695 -0.3639 -0.623258
1 4.99958 -0.202566 -0.511154
1 5.99092 -0.134436 -0.655742
1 6.98555 -0.259905 -0.703803
1 7.97603 -0.195782 -0.70743
1 8.95483 0.0299317 -0.733392
1 9.95505 -0.0431683 -0.667859
1 10.8912 -0.160487 -0.346754
1 11.8322 -0.415202 -0.148301
1 12.8109 -0.208156 -0.0602647
1 13.8062 -0.211623 0.00414846
1 14.7833 -0.108324 0.183816
1 15.7755 -0.202353 0.160952
1 16.7772 -0.297132 0.241993
1 17.7843 -0.2741 0.223033
1 18.6396 -0.497594 0.684104
1 19.5782 -0.768833 0.508375
1 20.557 -0.705219 0.316316
1 21.5542 -0.616182 0.36303
1 22.5485 -0.718643 0.302116
1 23.5172 -0.502501 0.391214
1 24.4919 -0.280613 0.445229
1 25.485 -0.201018 0.404416
1 26.4762 -0.108972 0.481046
1 27.4215 0.181465 0.347822
1 28.3607 -0.0250766 0.0832766
1 29.0388 0.442184 -0.487254
1 30.0378 0.376662 -0.502562
1 31.0095 0.1615 -0.614905
1 31.9782 0.33594 -0.42288
1 32.8638 0.387056 0.0426094
1 33.8267 0.632708 0.142857
1 34.8075 0.737739 0.286819
1 35.7861 0.879381 0.45586
1 36.7448 0.865565 0.746874
1 37.7346 0.725415 0.651491
1 38.6979 0.437397 0.757146
1 39.6454 0.314642 0.487833
1 40.5931 0.23573 0.202049
1 41.4682 0.470181 -0.21173
1 42.4589 0.605283 -0.148695
1 42.3952 1.6026 -0.164068
1 43.2713 1.87226 0.257805
1 44.2072 1.60214 0.463156
1 44.5972 1.05652 1.20964
1 45.0898 0.925121 2.06636
1 45.5905 0.820123 1.20991
1 45.3483 0.517126 2.128
1 45.4574 0.636325 3.12148
1 44.7406 0.705816 2.44278
1 43.8466 1.04628 2.1288
1 42.9747 0.830012 1.68991
1 42.1636 1.41007 1.58577
1 41.3465 1.31953 2.15043
1 40.5046 0.808189 2.33591
1 39.5236 0.776324 2.15081
1 38.597 1.11894 2.03606
1 37.5969 1.01994 1.99594
1 36.7073 0.579824 1.85386
1 35.7931 0.23652 2.06478
1 34.8259 0.0697286 2.2499
1 33.8405 0.14861 2.37495
1 32.8573 0.325831 2.43611
1 31.8906 0.22807 2.17911
1 30.8969 0.151251 2.2635
1 29.9307 -0.0129463 2.0837
1 29.0125 -0.370102 1.91676
1 28.2109 -0.553904 1.3499
1 27.2942 -0.763968 0.996507
1 26.3185 -0.837125 0.799185
1 25.3275 -0.83107 0.674979
1 24.3455 -0.813309 0.491453
1 23.3739 -1.07425 0.537291
1 22.4221 -1.10852 0.860178
1 21.4184 -1.0787 0.840723
1 20.4752 -0.999793 0.513023
1 19.5622 -1.15371 0.129808
1 18.6349 -1.00424 0.461715
1 17.7036 -0.637532 0.362698
1 16.8164 -0.264564 0.0739848
1 15.8594 0.0324522 0.00964736
1 14.8648 0.169395 -0.028807
1 13.8688 0.175252 0.00970446
1 12.8922 0.035067 0.206171
1 11.9118 0.031992 -0.00820645
1 10.9399 0.256625 0.0167759
1 10.0141 0.643187 0.0585312
1 9.02338 0.749758 0.060817
1 8.0243 0.665842 -0.0293286
1 7.03749 0.537791 0.0210623
1 6.03939 0.533842 -0.0585869
1 5.06136 0.350377 -0.0404708
1 4.0652 0.267992 0.00817375
1 3.07032 0.206674 0.075539
1 2.07776 0.088884 0.085368
1 1.09061 -0.0409371 0.0467907
