100
Atoms. Timestep: 1559700000
1 0.0961969 0.0222543 0.0241744
1 1.06294 -0.245785 0.0855985
1 2.05522 -0.227272 -0.00187636
1 3.0511 -0.154347 -0.0590839
1 3.98587 -0.0614088 0.263609
1 4.95988 -0.279884 0.271165
1 5.93235 -0.243088 0.504362
1 6.86773 -0.0358429 0.228847
1 7.8627 0.0436393 0.176692
1 8.85986 0.112717 0.14582
1 9.85354 0.0622504 0.2215
1 10.8391 0.107096 0.0762656
1 11.763 0.0818068 -0.290167
1 12.7224 0.38386 -0.19803
1 13.7063 0.194123 -0.25854
1 14.6506 -0.0272588 -0.489667
1 15.6411 -0.0596763 -0.40663
1 16.5618 -0.169413 -0.771477
1 17.553 -0.209857 -0.641739
1 18.4885 0.0596268 -0.871403
1 19.4118 0.419472 -0.681494
1 20.4166 0.315573 -0.675978
1 21.3142 -0.0848371 -0.898722
1 22.2942 -0.126866 -0.697146
1 23.2374 0.201925 -0.680776
1 24.2172 0.10656 -0.567496
1 25.1389 -0.256185 -0.712796
1 26.1314 -0.399684 -0.797
1 27.1249 -0.335594 -0.874229
1 28.106 -0.383214 -1.0267
1 29.0663 -0.139185 -0.863174
1 29.9601 -0.577619 -0.722182
1 30.9417 -0.571066 -0.5091
1 31.8773 -0.917893 -0.57188
1 32.8723 -0.867624 -0.676113
1 33.7679 -1.13907 -1.01699
1 34.7539 -1.06359 -0.864523
1 35.7539 -1.08722 -0.801854
1 36.7319 -1.2474 -0.929016
1 37.6855 -1.23208 -0.6299
1 38.5781 -1.65714 -0.771227
1 39.5736 -1.58491 -0.801206
1 40.1113 -0.752009 -0.679219
1 40.9413 -0.810856 -0.125961
1 41.6873 -0.220458 0.165757
1 42.6764 -0.0866837 0.184667
1 43.5772 -0.143235 0.607607
1 44.2204 -0.865186 0.36019
1 45.1543 -1.21993 0.298938
1 45.7669 -1.67642 -0.346511
1 45.2564 -2.00285 0.443673
1 44.8573 -1.0819 0.491136
1 44.1079 -1.50619 -0.0219653
1 43.2447 -1.5123 0.482947
1 42.9906 -0.757432 -0.125115
1 42.2599 -0.617309 0.543344
1 41.3931 -1.07414 0.327762
1 40.6353 -0.694297 -0.21159
1 39.6541 -0.487361 -0.231217
1 38.7291 -0.867071 -0.303693
1 37.7553 -0.923384 -0.507247
1 36.9585 -1.5244 -0.566525
1 35.9966 -1.79654 -0.639238
1 35.0411 -1.73978 -0.356543
1 34.103 -1.3967 -0.41076
1 33.2545 -1.55411 -0.918262
1 32.4565 -0.980186 -1.11376
1 31.4629 -1.05058 -1.12935
1 30.5392 -1.43092 -1.10115
1 29.5683 -1.46395 -0.857135
1 28.7408 -0.901973 -0.799387
1 27.8284 -1.29404 -0.705359
1 26.9689 -1.00577 -1.12705
1 26.2182 -0.397322 -1.38417
1 25.2606 -0.479021 -1.08686
1 24.3384 -0.863839 -1.09843
1 23.3992 -0.527624 -1.1284
1 22.4455 -0.499353 -0.825784
1 21.4636 -0.575901 -0.985671
1 20.5677 -0.978868 -1.18305
1 19.5827 -0.994092 -1.05045
1 18.5818 -0.944799 -1.06762
1 17.5989 -0.809968 -1.02517
1 16.6015 -0.813623 -1.04096
1 15.6471 -0.879215 -0.736744
1 14.6566 -0.781013 -0.604357
1 13.6898 -0.898322 -0.394819
1 12.7942 -0.646759 -0.0353342
1 11.8024 -0.561725 -0.0888556
1 10.8751 -0.205585 -0.210135
1 9.92032 0.0278964 -0.00839889
1 8.92108 0.0598118 -0.0161905
1 7.92597 0.167503 -0.0151577
1 6.95632 0.00490299 -0.176039
1 5.9887 0.230309 -0.0446244
1 5.0287 0.0416525 -0.230549
1 4.02261 0.0613743 -0.175774
1 3.02535 0.0606746 -0.063076
1 2.04955 0.228597 0.0368929
1 1.0687 0.174914 -0.151308
