100
Atoms. Timestep: 1552900000
1 0.065318 -0.0120509 -0.0519287
1 1.04049 -0.19276 -0.226518
1 2.00467 -0.422466 -0.34052
1 2.93767 -0.0925238 -0.459866
1 3.89654 0.151482 -0.607016
1 4.86882 -0.0223239 -0.77719
1 5.83886 -0.283681 -0.714926
1 6.83272 -0.388185 -0.732712
1 7.83152 -0.3963 -0.693056
1 8.81483 -0.351762 -0.559306
1 9.79141 -0.47098 -0.739936
1 10.7452 -0.275987 -0.518886
1 11.7409 -0.306934 -0.444785
1 12.5967 -0.342052 -0.962823
1 13.5441 -0.0555923 -1.07406
1 14.5079 0.198761 -1.16586
1 15.4571 -0.0826253 -1.27323
1 16.4133 0.17439 -1.11552
1 17.3991 0.104652 -1.29657
1 18.3734 0.299101 -1.23194
1 19.3438 0.118402 -1.07571
1 20.319 0.101526 -0.87881
1 21.2917 -0.0320192 -0.692253
1 22.2805 -0.197717 -0.60455
1 23.2388 -0.14274 -0.910576
1 24.1434 0.237287 -0.755411
1 25.1109 0.249002 -0.515535
1 25.9644 0.437468 -1.0069
1 26.9652 0.424193 -1.01437
1 27.9643 0.544912 -0.997238
1 28.9603 0.644512 -0.952648
1 29.8878 0.772116 -1.28272
1 30.8259 0.449923 -1.40294
1 31.7988 0.642905 -1.58269
1 32.7731 0.666631 -1.3766
1 33.6973 0.998479 -1.16199
1 34.6433 0.748883 -1.37391
1 35.5738 0.575896 -1.08357
1 36.5472 0.32751 -1.1035
1 37.5307 0.335207 -1.29739
1 38.5114 0.496841 -1.28067
1 39.4552 0.273391 -1.51886
1 40.4482 0.266195 -1.6533
1 41.2383 0.866546 -1.75533
1 42.232 0.771674 -1.70312
1 43.2193 0.947347 -1.68013
1 44.1873 1.10215 -1.53431
1 44.6097 1.44475 -2.37481
1 45.4986 1.03543 -2.61333
1 45.9015 0.952183 -1.69668
1 45.7033 -0.0201694 -1.81883
1 45.4836 -0.945738 -1.50121
1 45.1388 -0.0966031 -1.09494
1 44.7481 -0.452855 -1.94728
1 43.7852 -0.435579 -1.68689
1 43.135 -1.14714 -1.97005
1 42.2984 -0.896747 -1.47729
1 41.4249 -0.960072 -1.95618
1 40.4984 -1.32512 -2.0441
1 39.5348 -1.57935 -2.14477
1 38.5936 -1.58895 -1.78908
1 37.8425 -1.83773 -1.17106
1 36.8979 -1.59574 -0.958165
1 35.9487 -1.70362 -0.676707
1 34.9522 -1.72438 -0.519635
1 33.9623 -1.62451 -0.609096
1 32.9951 -1.76605 -0.805568
1 32.1159 -1.32697 -0.593171
1 31.1534 -1.06594 -0.679945
1 30.2026 -0.797698 -0.857922
1 29.251 -0.906752 -0.618831
1 28.4183 -1.13617 -0.121619
1 27.4264 -1.21473 -0.186966
1 26.428 -1.25129 -0.123846
1 25.5241 -1.06673 0.258586
1 24.5373 -1.20516 0.250286
1 23.5769 -1.49692 0.156167
1 22.5938 -1.50647 0.0503313
1 21.5861 -1.43939 0.0203341
1 20.5902 -1.30807 0.0775161
1 19.6633 -0.932195 0.18948
1 18.7064 -0.658168 0.0555114
1 17.7364 -0.660993 -0.149542
1 16.8871 -0.141195 -0.276824
1 15.9352 0.0196832 -0.00123167
1 14.9452 -0.0378578 0.138104
1 13.9559 -0.0835869 0.0759466
1 12.9601 -0.0406925 0.0878171
1 11.9688 0.0353032 0.0440057
1 10.9686 -0.0368339 -0.0169976
1 9.97175 -0.0259662 -0.0160442
1 8.98958 0.127211 0.0799602
1 7.99908 0.126703 -0.0408593
1 6.98553 0.12956 -0.0539198
1 6.01575 0.357315 -0.17311
1 5.03095 0.207051 -0.226662
1 4.03287 0.226157 -0.253617
1 3.03336 0.250072 -0.145593
1 2.05702 0.0171185 -0.128596
1 1.0615 -0.0812452 -0.122943
