100
Atoms. Timestep: 1094600000
1 0.0904377 -0.0342915 -0.0176143
1 1.06451 -0.00109207 -0.281286
1 2.0585 0.0558803 -0.383571
1 3.01649 0.219 -0.630536
1 3.99612 0.284828 -0.456383
1 4.99556 0.26458 -0.545897
1 5.93473 -0.0727648 -0.498842
1 6.92235 -0.075625 -0.387059
1 7.86716 -0.134756 -0.711782
1 8.8253 -0.237613 -0.455276
1 9.79462 -0.0401144 -0.393091
1 10.7611 -0.200545 -0.201376
1 11.7492 -0.10335 -0.19107
1 12.746 -0.116869 -0.153305
1 13.6431 0.313019 -0.242785
1 14.6132 0.0931928 -0.129087
1 15.613 0.0738121 -0.147949
1 16.4642 -0.445008 -0.165462
1 17.4338 -0.1929 -0.174724
1 18.4301 -0.203418 -0.00729412
1 19.4035 -0.253748 -0.239794
1 20.3869 -0.117962 -0.124843
1 21.3541 -0.336141 -0.172134
1 22.3028 -0.130203 0.0494025
1 23.2496 0.145231 0.230744
1 24.21 0.363437 0.422535
1 25.2125 0.319319 0.480007
1 26.1716 0.550403 0.692162
1 27.1261 0.339497 0.505591
1 28.0962 0.304921 0.250055
1 29.0437 0.540718 0.0287814
1 29.9501 0.976023 0.0150316
1 30.8886 0.973746 -0.311493
1 31.7883 0.655443 -0.013591
1 32.7853 0.520793 0.00971913
1 33.7486 0.332521 0.211327
1 34.7312 0.1986 0.333254
1 35.6415 0.443495 0.682725
1 36.6374 0.305873 0.625769
1 37.5401 0.377386 0.189014
1 38.5108 0.149657 0.0574298
1 39.4994 0.00826771 0.0729884
1 40.2221 0.113061 0.756454
1 41.1374 -0.233283 0.562464
1 42.067 -0.279561 0.182079
1 42.9416 0.147342 -0.0373039
1 43.6186 0.522844 0.604416
1 44.1864 -0.266354 0.362421
1 45.1228 -0.615362 0.273806
1 44.6374 -0.200802 1.0442
1 45.2747 -0.067722 0.288998
1 44.8182 0.182388 -0.565088
1 44.2211 0.371587 -1.34585
1 44.1078 0.410745 -0.3499
1 43.3887 1.09163 -0.516604
1 42.4546 1.03319 -0.154797
1 41.6599 1.35706 0.354131
1 40.9067 1.3495 1.01041
1 40.046 0.892837 0.786175
1 39.0683 1.00723 0.595288
1 38.2467 1.57279 0.50146
1 37.307 1.4222 0.812249
1 36.5688 0.892821 0.404467
1 35.613 0.907652 0.716357
1 34.8677 0.310399 1.01994
1 33.9868 0.688539 0.725019
1 33.1422 0.473887 1.22423
1 32.1413 0.419799 1.2682
1 31.2266 0.48167 0.865
1 30.2493 0.285152 0.876395
1 29.2724 0.504766 0.895813
1 28.3226 0.775955 1.05506
1 27.3419 0.915481 0.887898
1 26.3942 1.14736 0.676713
1 25.4109 1.22371 0.501534
1 24.4075 1.1703 0.505937
1 23.4739 0.853443 0.315276
1 22.5189 0.952365 0.025557
1 21.6435 0.51182 -0.199956
1 20.6536 0.376791 -0.144711
1 19.7169 0.0777727 -0.310187
1 18.7231 -0.0270143 -0.386842
1 17.7956 -0.362058 -0.192485
1 16.8182 -0.206958 -0.319381
1 15.8786 -0.292799 0.0191965
1 14.8856 -0.269427 0.135376
1 13.8868 -0.302893 0.0100438
1 12.9043 -0.173313 -0.0914351
1 11.9074 -0.101942 0.0463755
1 10.9388 -0.123209 0.304746
1 9.95999 0.0506964 0.389219
1 8.96522 0.134117 0.459339
1 7.97592 0.0327507 0.513543
1 6.98777 0.178185 0.613767
1 5.99656 0.0724842 0.589553
1 4.99821 0.102854 0.466948
1 3.99962 0.16103 0.434398
1 3.00888 0.307943 0.334954
1 2.0513 0.253245 0.0601919
1 1.04608 0.244639 0.0156957
