100
Atoms. Timestep: 1085100000
1 0.131455 -0.0464476 -0.00100968
1 1.13498 -0.0502693 0.0382283
1 2.12272 -0.154983 0.163721
1 3.09375 -0.0788627 -0.0460744
1 4.07957 -0.245996 0.0363172
1 5.05869 -0.263722 -0.159995
1 6.03028 -0.339232 -0.383275
1 7.02258 -0.258105 -0.500643
1 8.02194 -0.158973 -0.548568
1 9.02115 -0.0964143 -0.673899
1 10.0074 -0.0180684 -0.755702
1 11.002 -0.122421 -0.727638
1 11.9863 0.0477845 -0.75076
1 12.9225 -0.291821 -0.791055
1 13.8899 -0.496729 -0.623916
1 14.8861 -0.418333 -0.578627
1 15.8599 -0.631774 -0.636719
1 16.8024 -0.714101 -0.964652
1 17.7927 -0.884165 -1.04566
1 18.7719 -0.78304 -0.850111
1 19.7445 -1.01999 -0.835857
1 20.7406 -1.01583 -0.736078
1 21.701 -1.08456 -0.990776
1 22.675 -1.31741 -0.906248
1 23.657 -1.14558 -1.0047
1 24.5945 -1.19792 -1.34949
1 25.5939 -1.24692 -1.32143
1 26.5885 -1.29719 -1.33587
1 27.5639 -1.08772 -1.31557
1 28.4198 -1.28776 -1.81042
1 29.3594 -1.57315 -1.9925
1 30.0939 -1.35967 -1.35036
1 30.9794 -1.12933 -0.958561
1 31.9496 -0.974354 -0.780546
1 32.9095 -1.14329 -0.53695
1 33.88 -1.38221 -0.536057
1 34.8304 -1.4161 -0.86916
1 35.7805 -1.10098 -0.772401
1 36.6975 -0.723674 -0.893513
1 37.6796 -0.826698 -1.05909
1 38.5703 -1.19486 -1.30694
1 39.5617 -1.2264 -1.16727
1 40.4941 -1.18956 -0.797893
1 41.1769 -1.91759 -0.776577
1 42.1339 -2.15389 -0.981957
1 42.9607 -1.97229 -1.50893
1 43.3687 -2.30297 -2.36804
1 44.2019 -2.82089 -2.16394
1 45.0616 -2.53558 -1.72533
1 44.9862 -3.44999 -2.12913
1 45.8543 -2.95457 -2.06913
1 45.0613 -2.98711 -2.67071
1 45.7448 -3.40158 -2.06248
1 44.9203 -2.85309 -1.89908
1 44.3323 -2.37505 -1.24494
1 43.4392 -2.33345 -0.796973
1 42.5671 -2.00258 -0.440588
1 41.6908 -1.96649 -0.937094
1 40.7947 -2.38107 -0.792889
1 39.9005 -2.65742 -1.14355
1 38.9291 -2.6703 -1.37706
1 37.9353 -2.54025 -1.40285
1 37.0402 -2.42241 -0.972444
1 36.0612 -2.30943 -1.16905
1 35.0857 -2.10125 -1.21717
1 34.1441 -1.77516 -1.13081
1 33.2195 -2.14371 -1.11522
1 32.3043 -1.96321 -0.752965
1 31.3209 -1.81559 -0.796665
1 30.3464 -2.05788 -0.786418
1 29.3513 -2.05739 -0.789287
1 28.3974 -2.10707 -1.09583
1 27.4163 -2.2481 -0.964683
1 26.4416 -2.01296 -0.939924
1 25.4536 -1.89714 -0.951304
1 24.4625 -1.91492 -0.797665
1 23.4679 -1.81264 -0.845418
1 22.4653 -1.79994 -0.832256
1 21.4619 -1.75981 -0.81748
1 20.4917 -1.61732 -0.61085
1 19.5009 -1.51113 -0.51683
1 18.5688 -1.136 -0.473974
1 17.578 -1.0003 -0.526865
1 16.6191 -1.21235 -0.742988
1 15.6482 -1.33828 -0.555192
1 14.71 -1.03263 -0.714802
1 13.7876 -1.22108 -0.362396
1 12.8307 -0.97308 -0.500717
1 11.8288 -1.00938 -0.436437
1 10.9046 -0.930646 -0.0577747
1 9.94883 -0.633179 -0.0731828
1 8.94927 -0.696561 -0.0811156
1 7.9466 -0.733622 -0.0300199
1 6.94551 -0.664843 -0.0589004
1 5.96907 -0.47609 -0.0217371
1 4.96944 -0.509037 0.0129179
1 4.03699 -0.208006 0.217016
1 3.053 -0.0298625 0.148896
1 2.06476 -0.173077 0.188865
1 1.12158 -0.0929846 -0.136437
