100
Atoms. Timestep: 1357300000
1 0.101808 0.0133294 -0.0498284
1 1.09491 0.0280187 0.0832381
1 2.06963 0.0109622 -0.141338
1 3.05126 -0.0451932 0.0388038
1 4.03434 0.0820329 0.143211
1 4.99541 0.259352 0.367994
1 5.98975 0.345811 0.399558
1 6.9819 0.423738 0.306107
1 7.94167 0.274561 0.0538508
1 8.92102 0.262083 -0.160879
1 9.90583 0.202138 -0.0138431
1 10.8983 0.172872 0.109233
1 11.8922 0.227343 0.203044
1 12.8801 0.240797 0.0289645
1 13.7348 -0.265454 -0.110002
1 14.7345 -0.232273 -0.162826
1 15.7056 -0.452943 0.0145672
1 16.6837 -0.47268 0.227055
1 17.6306 -0.561827 -0.113553
1 18.6146 -0.387834 -0.20985
1 19.5812 -0.131939 -0.150641
1 20.5447 -0.383093 -0.137142
1 21.5298 -0.337155 0.0257356
1 22.3965 -0.755557 -0.210159
1 23.3987 -0.663042 -0.173093
1 24.3698 -0.740913 0.0449579
1 25.3168 -0.971352 0.283654
1 26.2357 -1.37123 0.231783
1 27.1819 -1.08307 0.108503
1 28.0994 -1.08442 -0.288375
1 29.0966 -1.15731 -0.209146
1 30.0866 -1.11759 -0.293595
1 31.0849 -1.10703 -0.328436
1 32.0801 -1.04066 -0.440298
1 32.9808 -1.00502 -0.0174035
1 33.8646 -0.620304 -0.280288
1 34.7438 -0.499679 0.186873
1 35.7357 -0.488715 0.116078
1 36.7169 -0.703683 0.114843
1 37.4956 -0.0945918 0.28647
1 38.3778 0.305323 0.0326112
1 39.2949 0.669933 0.164731
1 40.2421 0.767637 0.493933
1 41.1498 1.17864 0.375146
1 42.0859 1.01536 0.0757229
1 42.9802 1.42522 0.272994
1 43.9281 1.16417 0.0854753
1 44.3323 0.244566 0.0503007
1 44.4342 -0.104646 0.978694
1 45.2424 -0.663959 1.15976
1 44.2916 -0.425077 0.953691
1 45.0744 -0.559654 0.348259
1 44.4067 0.147213 0.133974
1 43.9697 0.370538 1.00445
1 43.1733 0.71319 0.508198
1 43.0278 0.0608687 -0.230794
1 42.2354 -0.412384 0.148844
1 41.2654 -0.240453 0.011446
1 40.2943 -0.0553899 0.16908
1 39.5122 -0.678455 0.28467
1 38.5233 -0.824597 0.308161
1 37.5165 -0.913452 0.316585
1 36.5939 -0.795565 0.67526
1 35.6548 -0.46101 0.791433
1 34.7059 -0.134772 0.799749
1 33.7294 0.0560477 0.727445
1 32.7929 0.242131 0.453174
1 31.885 0.65171 0.380878
1 30.8969 0.771282 0.249489
1 29.9374 0.998986 0.1076
1 29.1957 1.51973 -0.301503
1 28.4303 0.930049 -0.046334
1 27.4639 1.11858 0.146764
1 26.4636 1.05947 0.191853
1 25.4708 1.19191 0.189512
1 24.4802 1.33918 0.0952353
1 23.5024 1.5306 0.121249
1 22.5155 1.41068 0.195913
1 21.5936 1.16334 0.485382
1 20.6056 1.11455 0.678634
1 19.6745 0.726863 0.69214
1 18.7649 0.377163 0.494321
1 17.7672 0.302132 0.570509
1 16.8087 0.0424457 0.655391
1 15.8283 0.112974 0.495066
1 14.8481 0.264758 0.309947
1 13.8726 0.17139 0.118031
1 12.89 0.180276 -0.07968
1 11.9024 0.0973076 -0.212654
1 10.9081 0.0219552 -0.326669
1 9.91097 -0.0321445 -0.39648
1 8.90445 -0.0307001 -0.41837
1 7.91581 -0.116276 -0.515514
1 6.93397 -0.323209 -0.466058
1 5.93964 -0.269009 -0.388789
1 4.94849 -0.223245 -0.317886
1 4.02856 0.0932939 -0.0706956
1 3.02867 -0.013656 -0.00383657
1 2.06149 -0.201309 0.157843
1 1.07446 -0.0132827 0.184899
