100
Atoms. Timestep: 1559500000
1 0.107436 -0.0512206 -0.0176446
1 1.10346 0.0536415 -0.00361159
1 2.01924 -0.342688 -0.0763657
1 2.95614 -0.450898 -0.410142
1 3.94715 -0.558609 -0.515614
1 4.89256 -0.891549 -0.496041
1 5.8896 -1.01421 -0.484073
1 6.86613 -0.79424 -0.54723
1 7.78901 -1.13489 -0.414919
1 8.78853 -0.99726 -0.378851
1 9.77126 -1.18247 -0.288418
1 10.7648 -1.28565 -0.213981
1 11.743 -1.4915 -0.185106
1 12.7364 -1.56972 -0.120506
1 13.724 -1.63154 -0.277766
1 14.7058 -1.58465 -0.117209
1 15.6846 -1.56129 0.0826616
1 16.6658 -1.71927 -0.0111836
1 17.6009 -1.67337 -0.365433
1 18.5969 -1.53655 -0.398529
1 19.5772 -1.61389 -0.577576
1 20.5658 -1.6174 -0.715956
1 21.5157 -1.32592 -0.82719
1 22.4683 -1.49997 -0.5843
1 23.4577 -1.51867 -0.517463
1 24.3593 -1.85944 -0.792674
1 25.3359 -1.66365 -0.825799
1 26.3278 -1.60739 -0.921159
1 27.3013 -1.67377 -1.17196
1 28.2983 -1.71436 -1.03314
1 29.2747 -1.6988 -1.22055
1 30.2069 -1.78231 -0.851068
1 31.1937 -1.72952 -0.961354
1 32.1882 -1.63307 -1.11579
1 33.1082 -1.40227 -0.803971
1 34.0845 -1.17519 -0.773934
1 35.0386 -1.43457 -0.624401
1 36.0258 -1.38823 -0.422888
1 36.8832 -0.88215 -0.538044
1 37.8226 -0.966556 -0.87879
1 38.7965 -1.16072 -1.01707
1 39.7759 -0.946629 -0.961218
1 40.5965 -0.40149 -1.12737
1 41.2303 -0.651467 -0.394948
1 42.1738 -0.64024 -0.0347779
1 43.0163 -1.03799 -0.38054
1 43.9008 -1.17924 -0.817888
1 44.7918 -0.788284 -0.618818
1 45.6404 -0.843339 -1.15963
1 46.1968 -1.6215 -0.844227
1 45.5679 -0.848455 -0.782037
1 46.1711 -0.81354 0.0199895
1 45.1708 -0.833328 0.0884752
1 44.6131 -1.47774 0.617632
1 43.8742 -0.924855 0.230038
1 42.9151 -1.20013 0.257808
1 42.0816 -1.39723 -0.25504
1 41.0954 -1.53981 -0.163343
1 40.1285 -1.74479 -0.304092
1 39.1362 -1.84123 -0.303159
1 38.3405 -1.49088 0.205256
1 37.3841 -1.23866 0.346137
1 36.5455 -0.757773 0.594107
1 35.6872 -0.309908 0.337237
1 34.9661 -0.405193 -0.3404
1 34.0202 -0.302656 -0.64177
1 33.0903 -0.595705 -0.451925
1 32.1034 -0.532091 -0.274102
1 31.1337 -0.540894 -0.0249119
1 30.1544 -0.43467 -0.189493
1 29.1766 -0.24044 -0.101468
1 28.2025 -0.164135 0.123744
1 27.2014 -0.199246 0.219232
1 26.221 0.0191633 0.221592
1 25.2296 -0.0712598 0.190642
1 24.267 0.0677456 0.43535
1 23.2976 0.308763 0.406837
1 22.3095 0.244636 0.250534
1 21.3108 0.246976 0.340011
1 20.3265 0.25021 0.127944
1 19.3603 0.456024 0.304392
1 18.4735 0.314889 -0.132943
1 17.5071 0.210335 0.0955417
1 16.5804 0.382886 -0.224641
1 15.6656 0.0208658 -0.415941
1 14.6803 0.072169 -0.585943
1 13.7784 0.378934 -0.281839
1 12.8075 0.183138 -0.457165
1 11.8104 0.096551 -0.442903
1 10.8475 -0.0122491 -0.679597
1 9.92195 -0.375857 -0.732121
1 8.92927 -0.302506 -0.610587
1 7.93188 -0.276498 -0.556088
1 6.95354 -0.166692 -0.741776
1 5.99633 -0.161697 -0.462048
1 5.0042 -0.186578 -0.577913
1 4.01416 -0.174285 -0.454724
1 3.01692 -0.163473 -0.559452
1 2.04769 0.0431875 -0.444947
1 1.09252 -0.0593901 -0.173078
