100
Atoms. Timestep: 12400000
1 0.0783775 0.0456148 -0.0396427
1 1.05476 -0.0262935 0.218084
1 2.02651 0.0816361 0.405891
1 2.99522 -0.00193225 0.167449
1 3.99519 -0.0417272 0.210065
1 4.99314 0.0184453 0.203311
1 5.95991 -0.163495 0.372208
1 6.94503 -0.344421 0.413882
1 7.93197 -0.215467 0.285217
1 8.90755 -0.335304 0.479512
1 9.89073 -0.284118 0.327646
1 10.872 -0.248859 0.158059
1 11.7887 -0.152578 -0.229608
1 12.7576 -0.356888 -0.399129
1 13.7296 -0.34845 -0.642008
1 14.6898 -0.0307844 -0.672684
1 15.6699 -0.210876 -0.749752
1 16.6646 -0.210937 -0.789878
1 17.661 -0.235778 -0.699801
1 18.6418 -0.394314 -0.629116
1 19.6199 -0.237569 -0.653277
1 20.6128 -0.352372 -0.608269
1 21.6083 -0.442505 -0.57123
1 22.581 -0.563526 -0.749507
1 23.5757 -0.596973 -0.73261
1 24.3307 -0.133975 -0.271238
1 25.2164 0.277312 -0.0976933
1 26.2097 0.342854 -0.0348947
1 27.2076 0.30137 -0.140909
1 28.1844 0.483563 -0.29545
1 29.152 0.742309 -0.400892
1 30.1334 0.707059 -0.570459
1 31.0819 0.429241 -0.695292
1 32.0246 0.588155 -0.392331
1 32.7365 0.600719 0.311898
1 33.7146 0.367697 0.329563
1 34.6872 0.151503 0.277283
1 35.6533 0.427099 0.316426
1 36.5401 0.885323 0.222376
1 37.5351 0.945394 0.114167
1 38.4078 0.457681 0.06141
1 39.3272 0.357985 0.436251
1 40.3289 0.367608 0.361456
1 41.0559 1.0513 0.407771
1 41.6855 1.14143 -0.361662
1 42.2559 1.93954 -0.166959
1 43.1798 1.56482 -0.114206
1 43.8398 1.88564 -0.795598
1 44.5606 2.50866 -1.09571
1 45.2189 2.26283 -1.81439
1 44.9534 1.81965 -0.960117
1 44.0555 1.75928 -1.40071
1 44.9272 1.58438 -0.942779
1 44.3862 2.41315 -0.859487
1 43.5556 2.69851 -0.381488
1 42.5869 2.77745 -0.134132
1 41.8681 2.20743 0.252487
1 40.8682 2.19668 0.308954
1 40.0091 2.6886 0.44744
1 39.05 2.94283 0.277318
1 38.3822 2.26336 0.586325
1 37.7252 1.74293 0.0409261
1 36.7859 2.0529 0.149183
1 35.8013 1.94106 0.0320244
1 34.8597 2.17139 0.273602
1 33.9604 2.60812 0.20711
1 33.1193 2.42109 0.713029
1 32.1661 2.26531 0.420376
1 31.1709 2.18773 0.370267
1 30.2731 1.75583 0.47644
1 29.2767 1.76331 0.434206
1 28.3232 1.4381 0.363179
1 27.323 1.46806 0.360524
1 26.4713 0.975629 0.526991
1 25.5483 0.622869 0.679894
1 24.6085 0.325437 0.504836
1 23.6152 0.205218 0.548188
1 22.6067 0.232643 0.542353
1 21.6584 0.540844 0.559489
1 20.6598 0.462197 0.617234
1 19.6788 0.374857 0.468395
1 18.7296 0.302064 0.153344
1 17.7311 0.364074 0.177527
1 16.7711 0.270354 0.428357
1 15.7752 0.267223 0.345276
1 14.8293 0.53824 0.184371
1 13.8581 0.591762 -0.0712073
1 12.8617 0.515325 -0.100215
1 11.8716 0.485465 -0.266501
1 10.8824 0.439258 -0.303305
1 9.87839 0.369659 -0.228371
1 8.87575 0.330606 -0.261682
1 7.90165 0.508958 -0.14609
1 6.94953 0.443273 0.146515
1 5.98546 0.175751 0.192176
1 5.00263 0.379795 0.176829
1 4.00644 0.329795 0.0731195
1 3.01459 0.367432 0.157273
1 2.01543 0.281614 0.199112
1 1.06866 0.151577 -0.0939973
