100
Atoms. Timestep: 1575900000
1 0.112175 -0.0346409 0.0255675
1 1.11794 -0.000819666 0.0111097
1 2.11618 0.0742246 0.0280227
1 3.09779 -0.00160622 0.221685
1 4.0627 0.0884759 -0.0415472
1 5.0324 0.264008 0.155702
1 6.00705 0.193491 0.355492
1 6.99972 0.182491 0.204876
1 7.9722 0.146167 0.421588
1 8.96918 0.176974 0.449156
1 9.94561 0.095848 0.256253
1 10.9336 0.229612 0.302122
1 11.8989 0.0939228 0.551395
1 12.8421 -0.0414735 0.261498
1 13.7927 0.0725429 -0.0214529
1 14.7578 0.249279 0.158013
1 15.681 0.625241 0.0890352
1 16.6772 0.583035 -0.00449321
1 17.6693 0.65216 -0.123344
1 18.6637 0.610939 -0.0190201
1 19.6198 0.386518 0.170085
1 20.6086 0.310163 0.317333
1 21.5728 0.406319 0.562597
1 22.5127 0.735063 0.525724
1 23.5044 0.659802 0.412242
1 24.4972 0.662623 0.542729
1 25.4699 0.892888 0.644164
1 26.4524 0.744916 0.539363
1 27.3783 0.580315 0.874165
1 28.2907 0.485019 1.28276
1 29.2321 0.311363 1.00046
1 30.1697 -0.0438404 0.898095
1 31.1629 0.0504138 0.785786
1 32.1615 -0.0346999 0.81854
1 33.1448 -0.158894 0.889319
1 34.0679 -0.377786 1.21291
1 34.9994 -0.696964 1.02952
1 35.9383 -0.605704 0.696098
1 36.8895 -0.403459 0.966151
1 37.7742 -0.61975 1.37064
1 38.7653 -0.628422 1.50017
1 39.7592 -0.663321 1.44636
1 40.6535 -0.902836 1.83699
1 41.1788 -1.52073 2.4249
1 42.0301 -1.04911 2.17305
1 42.8012 -1.09149 2.8167
1 43.069 -1.84246 2.21035
1 44.0317 -1.65678 2.37928
1 44.718 -2.24274 1.93854
1 45.5435 -1.97499 2.44795
1 45.9097 -2.68793 3.05614
1 45.9244 -2.3413 2.12172
1 45.2652 -2.37144 1.36218
1 44.3594 -2.66637 1.67054
1 43.3616 -2.76669 1.63359
1 42.6555 -3.46518 1.63144
1 41.7672 -3.04147 1.49275
1 40.9988 -2.39953 1.48072
1 40.203 -2.82889 1.04933
1 39.3677 -2.33762 1.31333
1 38.3856 -2.19656 1.18342
1 37.4376 -2.14835 1.49541
1 36.4567 -2.0349 1.34668
1 35.4893 -1.83353 1.4939
1 34.5178 -2.00379 1.32305
1 33.5248 -2.09224 1.34532
1 32.6336 -1.88275 0.942074
1 31.6648 -2.14684 0.891963
1 30.7094 -2.43891 0.739625
1 29.849 -2.94957 0.652939
1 28.8966 -2.9901 0.95731
1 27.8978 -2.9251 1.00434
1 26.9445 -2.62537 0.943111
1 25.9878 -2.35312 1.01183
1 25.1963 -1.83355 0.691871
1 24.2219 -1.94713 0.551174
1 23.2283 -1.90228 0.554518
1 22.3266 -2.1421 0.922823
1 21.4115 -1.74328 0.989779
1 20.4103 -1.69669 0.911674
1 19.4488 -1.79233 1.15787
1 18.4601 -1.8681 1.33133
1 17.5556 -1.47346 1.15082
1 16.561 -1.51943 1.25888
1 15.5811 -1.49417 1.05236
1 14.6002 -1.30927 1.16171
1 13.6186 -1.1203 1.20119
1 12.6706 -1.3639 1.40402
1 11.7697 -1.03576 1.12785
1 10.7741 -1.1435 1.1196
1 9.81832 -1.24948 0.839667
1 8.83741 -1.15098 0.649645
1 7.83867 -1.20259 0.63714
1 6.85103 -1.0467 0.713397
1 5.85912 -1.15539 0.600903
1 4.87153 -0.978682 0.562914
1 3.88686 -0.964547 0.74341
1 3.00568 -0.58105 0.459566
1 2.06192 -0.416443 0.172609
1 1.0922 -0.209733 0.0244729
