100
Atoms. Timestep: 1956400000
1 0.122482 0.0219415 0.00545625
1 1.09507 -0.108622 0.188252
1 2.08207 -0.167591 0.0138741
1 3.06629 -0.31263 -0.0824552
1 4.00672 -0.647677 -0.155129
1 5.00518 -0.672045 -0.0824211
1 5.97074 -0.60174 0.14197
1 6.95936 -0.56081 -0.0376122
1 7.94035 -0.396534 0.0853534
1 8.88751 -0.511104 -0.233708
1 9.88162 -0.471256 -0.352743
1 10.8219 -0.38041 -0.0273941
1 11.8171 -0.408779 0.0399981
1 12.7918 -0.588891 0.18768
1 13.7763 -0.554645 0.045009
1 14.7674 -0.629888 0.137789
1 15.7462 -0.604207 -0.0534307
1 16.7344 -0.46408 -0.109754
1 17.6165 0.00799754 -0.167464
1 18.6174 0.0409788 -0.256262
1 19.619 0.0753045 -0.341229
1 20.5481 0.240081 -0.668512
1 21.5149 0.428201 -0.858587
1 22.5114 0.383078 -0.935472
1 23.4904 0.451734 -0.719066
1 24.4302 0.336422 -1.07293
1 25.3383 0.132286 -1.44526
1 26.3406 0.104936 -1.40421
1 27.286 -0.0254541 -1.71914
1 28.1934 0.161947 -1.34812
1 29.0973 -0.0951993 -1.01065
1 30.0015 0.245451 -1.25392
1 30.9614 0.217717 -1.54303
1 31.8572 0.590292 -1.78391
1 32.7707 0.209067 -1.62265
1 33.7167 0.0125066 -1.87375
1 34.6743 0.0184755 -2.1584
1 35.6233 -0.0957157 -2.48131
1 36.5404 0.178684 -2.1833
1 37.4949 0.418667 -2.35719
1 38.4486 0.189944 -2.56889
1 39.2738 0.683545 -2.83665
1 40.2536 0.60514 -2.64508
1 41.0551 0.426855 -2.08009
1 42.0248 0.195324 -2.01756
1 42.9212 0.137236 -2.47103
1 43.9119 0.244972 -2.49098
1 44.9079 0.403039 -2.49253
1 45.6353 -0.237514 -2.23511
1 46.4601 -0.0328929 -2.76337
1 46.8276 -0.887194 -3.13528
1 46.2878 -0.161314 -2.70973
1 45.3789 -0.406554 -3.05386
1 44.9507 -0.894565 -3.8116
1 43.9514 -0.89146 -3.88425
1 43.0097 -0.655642 -3.6334
1 42.106 -0.681234 -4.03891
1 41.1856 -0.804128 -3.67247
1 40.2112 -0.791567 -3.47971
1 39.4167 -0.192059 -3.36372
1 38.4216 -0.238368 -3.29392
1 37.4723 -0.224783 -3.62556
1 36.6212 0.0582867 -3.19164
1 35.7031 0.393443 -2.98207
1 34.7588 0.672681 -2.80671
1 33.8856 0.898453 -2.37046
1 32.9715 0.50331 -2.40227
1 32.0133 0.777223 -2.46941
1 31.0168 0.752109 -2.55074
1 30.0591 0.481645 -2.40728
1 29.0691 0.587903 -2.40267
1 28.0978 0.391442 -2.34165
1 27.105 0.327572 -2.20258
1 26.1396 0.534297 -2.03811
1 25.1752 0.562819 -2.28946
1 24.3062 0.397238 -2.75604
1 23.3353 0.447851 -2.5242
1 22.5217 0.59547 -1.95232
1 21.5412 0.42121 -2.05002
1 20.5611 0.46148 -1.84706
1 19.5561 0.490444 -1.84381
1 18.5645 0.40066 -1.87592
1 17.6084 0.628218 -1.67153
1 16.6036 0.603759 -1.64819
1 15.604 0.601032 -1.71809
1 14.6319 0.664576 -1.51722
1 13.6957 0.470581 -1.20121
1 12.7102 0.628528 -1.0702
1 11.7444 0.359841 -1.15479
1 10.7808 0.264099 -0.93417
1 9.82265 0.171298 -1.20888
1 8.92131 0.28179 -0.789739
1 7.9216 0.277865 -0.921245
1 6.93 0.130898 -1.01841
1 5.94379 0.266376 -0.955121
1 5.0081 0.369054 -0.63053
1 4.02358 0.515548 -0.695808
1 3.04254 0.477319 -0.529963
1 2.05645 0.418187 -0.356182
1 1.0837 0.264378 -0.170561
