100
Atoms. Timestep: 1222800000
1 0.0847802 0.00382452 -0.00252268
1 1.05088 -0.0210624 -0.261655
1 2.04142 0.123435 -0.25713
1 3.02727 0.0032026 -0.275336
1 3.97351 0.147808 -0.560088
1 4.97151 0.242078 -0.610867
1 5.97064 0.171454 -0.587274
1 6.96368 0.309074 -0.517946
1 7.94814 0.467499 -0.479771
1 8.94882 0.368088 -0.417225
1 9.92479 0.441458 -0.618493
1 10.8758 0.66939 -0.848315
1 11.8582 0.593565 -0.699235
1 12.7787 0.852798 -0.400255
1 13.7785 0.807525 -0.326375
1 14.7592 0.648114 -0.300684
1 15.7305 0.461329 -0.142402
1 16.6747 0.620214 0.127942
1 17.645 0.826146 0.00498649
1 18.5536 1.14883 0.26353
1 19.5554 1.16736 0.196866
1 20.4986 1.00977 -0.0940268
1 21.3636 1.4692 -0.277072
1 22.3654 1.45501 -0.248151
1 23.3271 1.70033 -0.262625
1 24.3063 1.6246 -0.43317
1 25.2691 1.47145 -0.680088
1 26.2216 1.73897 -0.790846
1 27.2162 1.64179 -0.741926
1 28.1853 1.8945 -0.742981
1 29.1156 2.13092 -0.47959
1 30.1096 2.15841 -0.655648
1 31.0848 2.32827 -0.84297
1 32.0357 2.25254 -0.530629
1 33.0063 2.47467 -0.553717
1 33.8811 2.87302 -0.826924
1 34.7286 2.69238 -1.33824
1 35.6542 2.77987 -1.706
1 36.5728 2.54158 -2.02592
1 37.379 2.1786 -1.57254
1 38.328 2.37224 -1.79206
1 39.186 1.92325 -1.54337
1 40.1595 2.16908 -1.52952
1 41.1282 2.32843 -1.33538
1 41.951 2.55641 -0.814173
1 42.4775 2.19787 -0.0484494
1 43.4448 2.11381 -0.286216
1 44.2588 1.99831 -0.8571
1 44.8345 1.3146 -0.411615
1 45.1835 2.0964 -0.929348
1 45.3875 2.27587 0.0325983
1 46.3243 2.2236 0.378272
1 45.5667 1.95974 -0.222077
1 44.8829 1.23423 -0.162227
1 43.9039 1.25027 -0.356762
1 43.4764 0.985678 0.505745
1 42.7372 1.65479 0.593166
1 41.7816 1.32675 0.545541
1 40.8056 1.22208 0.734428
1 39.8661 0.922936 0.570896
1 38.9509 1.02468 0.959964
1 38.1136 0.708479 0.527614
1 37.1253 0.856613 0.470151
1 36.1339 0.756988 0.6076
1 35.1446 0.674318 0.510636
1 34.2537 0.316556 0.246243
1 33.3738 0.476489 -0.188797
1 32.3964 0.669208 -0.234459
1 31.3991 0.721381 -0.139514
1 30.4177 0.90401 -0.074817
1 29.4676 0.74787 -0.331895
1 28.4776 0.705798 -0.500433
1 27.4843 0.866157 -0.564452
1 26.5331 0.563399 -0.633831
1 25.539 0.662452 -0.519668
1 24.5492 0.760335 -0.645699
1 23.5815 0.508582 -0.712932
1 22.6334 0.193164 -0.734814
1 21.6408 0.217145 -0.850864
1 20.6869 0.0456308 -0.624309
1 19.7626 0.419329 -0.528994
1 18.8089 0.348726 -0.825823
1 17.8347 0.244576 -0.62865
1 16.8376 0.169268 -0.529822
1 15.8488 0.0120896 -0.548902
1 14.8734 0.172907 -0.393147
1 13.9119 0.335079 -0.158999
1 12.9115 0.387932 -0.224416
1 11.9335 0.250365 -0.361386
1 10.9517 0.218561 -0.224589
1 9.96635 0.10997 -0.148128
1 8.99568 -0.101221 -0.294439
1 8.02559 -0.101261 -0.0505329
1 7.03033 -0.0313316 0.0554095
1 6.03969 -0.131848 0.00981509
1 5.05125 0.0229934 0.0670153
1 4.04782 0.0801676 0.11066
1 3.05873 0.061724 -0.03171
1 2.0668 -0.0325288 -0.11581
1 1.07623 0.0633211 -0.0626145
