100
Atoms. Timestep: 1579800000
1 0.0781551 -0.0147777 -0.00205881
1 1.05329 0.113146 -0.201958
1 2.03729 0.336406 -0.170365
1 3.01263 0.135413 -0.100918
1 3.95115 -0.113022 0.132638
1 4.93493 -0.20063 0.258191
1 5.84989 0.0195382 0.579668
1 6.84318 -0.047047 0.503592
1 7.84048 -0.0555164 0.477141
1 8.79624 -0.350676 0.561248
1 9.78174 -0.211482 0.654185
1 10.6673 -0.657021 0.533013
1 11.6637 -0.795015 0.539337
1 12.6436 -0.678267 0.356637
1 13.6314 -0.648259 0.235317
1 14.631 -0.641772 0.145347
1 15.6131 -0.581038 0.283303
1 16.6096 -0.504671 0.158837
1 17.5546 -0.803134 0.0487979
1 18.5373 -0.952389 -0.0808803
1 19.4077 -1.03074 -0.571946
1 20.3676 -1.01012 -0.836626
1 21.3192 -1.22311 -0.639773
1 22.3142 -1.09239 -0.663691
1 23.3041 -1.14248 -0.62587
1 24.297 -1.09678 -0.587328
1 25.287 -1.10009 -0.723696
1 26.2788 -0.996786 -0.596053
1 27.223 -0.680571 -0.475874
1 28.1955 -0.785041 -0.261978
1 29.1886 -0.631806 -0.200546
1 30.1891 -0.661085 -0.150053
1 31.0118 -0.443373 0.365301
1 31.9944 -0.300348 0.199644
1 32.8338 -0.717752 0.539814
1 33.7565 -0.358779 0.478358
1 34.6709 -0.237174 0.102902
1 35.6546 -0.0662226 0.144033
1 36.6405 -0.0838162 -0.0197818
1 37.6187 -0.257568 0.0566717
1 38.5848 -0.395383 0.275746
1 39.5486 -0.668345 0.259658
1 40.2119 -0.171402 0.826763
1 41.1569 -0.0734533 0.514773
1 41.7597 -0.501665 1.18969
1 42.4492 -0.931064 0.607846
1 43.2279 -1.54961 0.646113
1 44.187 -1.26294 0.649881
1 44.6372 -2.03947 1.09076
1 45.411 -1.76366 1.65139
1 45.5588 -0.997388 1.01847
1 45.6752 -1.65573 0.278776
1 45.1101 -1.02992 0.804865
1 44.4032 -1.72405 0.661846
1 43.5207 -1.44244 1.03731
1 42.5331 -1.46524 1.18299
1 41.803 -1.11739 0.591578
1 40.9308 -1.26153 0.1203
1 40.1786 -0.760757 0.548223
1 39.2082 -0.638499 0.789608
1 38.458 -0.411955 0.169523
1 37.503 -0.699104 0.127824
1 36.5713 -0.483562 0.407756
1 35.6119 -0.40465 0.678047
1 34.7372 0.00910849 0.914457
1 33.7619 0.221616 1.0004
1 32.8741 0.0671706 0.573612
1 31.9131 0.233752 0.796657
1 30.9339 0.130192 0.667497
1 30.1021 -0.334752 0.359719
1 29.1278 -0.573537 0.402401
1 28.2449 -0.919781 0.0928583
1 27.3226 -1.30065 0.211982
1 26.343 -1.30684 0.404848
1 25.417 -1.05977 0.101095
1 24.4443 -1.23865 -0.00644538
1 23.4503 -1.27196 -0.123689
1 22.5329 -0.906187 -0.26331
1 21.6449 -0.762917 0.174265
1 20.643 -0.741909 0.260803
1 19.6487 -0.860686 0.261934
1 18.6694 -1.03631 0.390752
1 17.6903 -0.952578 0.200536
1 16.6953 -1.0048 0.0945088
1 15.7139 -1.12523 0.139888
1 14.7611 -1.1288 0.445454
1 13.7573 -1.09395 0.539123
1 12.7698 -0.936069 0.543933
1 11.7913 -0.895405 0.339215
1 10.827 -1.0607 0.130708
1 9.83705 -1.0949 0.289506
1 8.91496 -0.753341 0.0779359
1 7.94494 -0.499858 0.158182
1 6.95054 -0.457899 0.0816142
1 5.96387 -0.332374 0.183971
1 4.96844 -0.347867 0.276086
1 3.9713 -0.320154 0.187962
1 3.05136 0.0726611 0.182302
1 2.05625 -0.0105539 0.0547706
1 1.06712 0.0832041 -0.0569601
