100
Atoms. Timestep: 1819200000
1 0.114044 -0.0268302 -0.0210208
1 1.0858 -0.00125504 0.215378
1 2.06471 0.130606 0.344561
1 3.04699 0.113375 0.572919
1 4.04347 0.0995438 0.645815
1 5.02986 0.208255 0.516914
1 6.02397 0.194516 0.397999
1 7.01546 0.106065 0.348899
1 8.02078 0.154743 0.355874
1 9.01905 0.153972 0.327468
1 10.0197 0.133573 0.232153
1 11.0179 0.197108 0.256557
1 12.0206 0.280807 0.239033
1 12.9599 0.62325 0.221331
1 13.9446 0.706848 0.379539
1 14.9453 0.753881 0.357073
1 15.9209 0.811557 0.139575
1 16.8883 1.00093 0.0111348
1 17.8132 0.632077 -0.0180598
1 18.8025 0.602278 -0.200675
1 19.7249 0.915533 0.0218155
1 20.6824 0.995626 0.281953
1 21.6326 0.688461 0.253047
1 22.6268 0.783598 0.194963
1 23.5758 0.68305 0.480696
1 24.5567 0.75915 0.637313
1 25.545 0.658166 0.769162
1 26.3441 0.112892 0.505392
1 27.2998 0.31921 0.672814
1 28.1466 0.00695277 1.09534
1 29.1292 0.163773 1.02381
1 30.1165 0.315979 1.01456
1 31.0434 -0.0528714 1.07796
1 31.9918 -0.252447 0.8302
1 32.9657 -0.47773 0.775911
1 33.9245 -0.465499 1.07313
1 34.8023 0.0145152 0.970044
1 35.7613 0.0474806 0.691149
1 36.7182 -0.235021 0.651197
1 37.6648 -0.508691 0.757684
1 38.5492 -0.1276 0.489566
1 39.5156 0.104585 0.615977
1 40.4086 -0.0942522 0.220435
1 41.1651 -0.641888 0.578914
1 42.122 -0.645625 0.293427
1 42.8201 -1.33035 0.483334
1 43.553 -0.812108 0.0265494
1 44.3462 -0.777674 0.636115
1 43.4094 -0.72126 0.963094
1 44.1796 -0.889323 0.340328
1 43.1956 -1.06027 0.397698
1 43.9364 -1.14517 1.0636
1 44.7281 -1.3076 0.485668
1 43.9131 -1.33765 1.05672
1 43.0726 -1.83828 0.851137
1 42.2017 -1.39537 1.05647
1 41.4533 -1.34678 0.388985
1 40.6348 -0.859908 0.697031
1 39.8342 -1.01579 0.115295
1 38.9175 -1.02493 -0.278578
1 37.9426 -1.11404 -0.468209
1 36.9439 -1.1099 -0.519187
1 36.2559 -1.44212 0.129756
1 35.4255 -1.64812 0.648033
1 34.4292 -1.68055 0.553157
1 33.5113 -1.93515 0.261717
1 32.7798 -1.24216 0.24681
1 31.8114 -1.10264 0.0734329
1 31.0624 -0.442393 0.052879
1 30.0717 -0.335968 0.0354586
1 29.0808 -0.355914 -0.116109
1 28.1511 -0.713327 -0.0906095
1 27.322 -0.904264 0.426883
1 26.3604 -0.704663 0.2185
1 25.3739 -0.570498 0.309675
1 24.504 -0.122866 0.490711
1 23.5042 -0.0762804 0.500994
1 22.5288 0.0941334 0.35005
1 21.5881 -0.0172831 0.0124637
1 20.5999 0.117534 -0.0532778
1 19.6087 0.254698 -0.0447409
1 18.6399 0.492297 -0.0874081
1 17.6965 0.472302 -0.415873
1 16.743 0.728396 -0.580676
1 15.8346 1.09717 -0.383741
1 14.8808 0.921152 -0.127989
1 13.8916 0.767381 -0.0462546
1 12.8943 0.69645 -0.0746825
1 11.9121 0.883081 -0.151098
1 10.9229 1.029 -0.144018
1 9.92889 1.02484 -0.084689
1 8.96223 0.786922 -0.0405966
1 7.98005 0.941674 0.0453628
1 7.0219 0.672385 -0.0841157
1 6.02511 0.620453 0.00706943
1 5.0436 0.507293 0.179833
1 4.05261 0.507804 0.0978575
1 3.05223 0.486909 0.14177
1 2.07972 0.356206 -0.0264664
1 1.09704 0.173854 -0.0430723
