100
Atoms. Timestep: 1479600000
1 0.0739108 0.0306371 -0.00737842
1 1.05417 0.200753 0.0938786
1 2.03757 0.363482 0.210622
1 3.03026 0.19116 0.163934
1 4.02364 0.301791 0.257883
1 5.00204 0.443228 0.418473
1 5.96707 0.215545 0.256822
1 6.9604 0.139498 0.20324
1 7.91366 0.43833 0.0777307
1 8.88884 0.240276 0.11772
1 9.87556 0.397189 0.125562
1 10.8452 0.213763 0.289344
1 11.7656 -0.0738196 0.561971
1 12.7113 0.183495 0.784865
1 13.6907 -0.00541447 0.785181
1 14.6836 0.144193 0.704907
1 15.6742 -0.00144874 0.710654
1 16.6519 -0.191952 0.812229
1 17.6326 0.00569409 0.719047
1 18.5894 0.180373 0.494216
1 19.5549 0.464661 0.553764
1 20.5148 0.226196 0.420705
1 21.5147 0.131711 0.448391
1 22.3348 -0.217714 0.904566
1 23.2962 -0.391195 0.69856
1 24.282 -0.273704 0.653211
1 25.255 -0.375999 0.858757
1 26.2446 -0.44087 0.973739
1 27.2357 -0.344276 0.907167
1 28.2283 -0.386566 1.0269
1 29.1216 -0.708492 0.717255
1 30.0415 -0.375663 0.5018
1 31.0287 -0.443812 0.365332
1 31.8778 -0.627193 -0.130979
1 32.8499 -0.602746 -0.359832
1 33.6016 -1.09948 -0.79944
1 34.5757 -0.888117 -0.851191
1 35.4989 -0.579089 -0.630942
1 36.2716 -0.809964 -1.21926
1 37.2295 -0.563844 -1.09581
1 38.1968 -0.802616 -1.18978
1 38.7289 -1.31995 -0.512276
1 39.7026 -1.18339 -0.653537
1 40.5278 -1.75099 -0.630684
1 41.4053 -2.06685 -0.999661
1 41.9852 -1.65714 -0.289006
1 42.8105 -1.13592 -0.477209
1 43.3289 -1.77918 0.0811732
1 42.6931 -1.0953 -0.282763
1 42.5451 -0.332531 -0.918464
1 42.7445 -1.3037 -0.768896
1 43.6938 -1.20171 -1.05932
1 42.9645 -1.57089 -0.475858
1 43.8565 -1.76542 -0.0655211
1 42.9638 -1.47446 0.259706
1 41.9669 -1.49434 0.178555
1 41.8367 -1.06792 -0.719728
1 40.9372 -0.980585 -1.14757
1 39.975 -0.826911 -1.35825
1 39.1457 -0.314497 -1.58331
1 38.1818 -0.0787238 -1.60597
1 37.1926 -0.00134306 -1.7038
1 36.3006 -0.412963 -1.50954
1 35.3907 -0.71627 -1.24894
1 34.3938 -0.627817 -1.29919
1 33.4338 -0.465505 -1.04772
1 32.5643 -0.236651 -1.48877
1 31.6613 0.172399 -1.47421
1 30.6872 -0.055003 -1.57203
1 29.8431 -0.589075 -1.54691
1 28.9049 -0.73346 -1.21951
1 27.9314 -0.919663 -1.15893
1 27.0674 -0.898521 -1.66017
1 26.1875 -1.36884 -1.67841
1 25.2053 -1.44278 -1.50023
1 24.2031 -1.4959 -1.41272
1 23.2672 -1.39077 -1.08151
1 22.389 -1.67412 -1.45535
1 21.4243 -1.59618 -1.71638
1 20.4562 -1.7858 -1.57917
1 19.4709 -1.71727 -1.75513
1 18.5402 -1.34373 -1.71848
1 17.5588 -1.15841 -1.62697
1 16.5788 -1.16893 -1.38963
1 15.6801 -0.794878 -1.16867
1 14.7528 -1.00226 -0.84033
1 13.831 -1.28526 -0.574677
1 12.8457 -1.13189 -0.487346
1 11.8703 -0.908958 -0.436216
1 10.8738 -0.808766 -0.346807
1 9.97148 -0.393586 -0.218906
1 8.99095 -0.261568 -0.0776525
1 8.01718 -0.416434 0.0777853
1 7.02321 -0.301671 0.155535
1 6.02927 -0.335306 0.0904042
1 5.06511 -0.154983 -0.0930769
1 4.05943 -0.0959103 -0.0474585
1 3.05785 -0.112132 -0.0157257
1 2.07199 0.0256665 0.081615
1 1.07937 -0.0279698 -0.0535117
