100
Atoms. Timestep: 1715300000
1 0.108503 0.0271709 0.0156054
1 1.06842 -0.127925 -0.223623
1 2.07601 -0.112415 -0.222017
1 3.04559 0.066372 -0.380697
1 4.04722 0.052367 -0.313225
1 5.01593 -0.176965 -0.207222
1 5.9957 -0.0265775 -0.0586329
1 6.99347 -0.0580776 -0.0125104
1 7.8733 -0.511645 -0.14214
1 8.74366 -0.786932 -0.55064
1 9.66071 -1.17047 -0.407846
1 10.6198 -1.00188 -0.615574
1 11.5794 -1.22676 -0.425075
1 12.5597 -1.05596 -0.552501
1 13.5382 -1.19606 -0.423367
1 14.528 -1.30356 -0.435053
1 15.4842 -1.06565 -0.266798
1 16.4449 -0.969528 -0.524274
1 17.4404 -1.02127 -0.567247
1 18.4288 -0.887338 -0.491199
1 19.2893 -1.39353 -0.423073
1 20.2014 -1.43818 -0.830124
1 21.1756 -1.5166 -0.606202
1 22.0817 -1.15756 -0.384121
1 23.0598 -1.36451 -0.432425
1 24.031 -1.60776 -0.445223
1 25.008 -1.48051 -0.257293
1 26.0065 -1.48473 -0.217493
1 26.9954 -1.46532 -0.372522
1 27.9729 -1.63956 -0.309085
1 28.9609 -1.6288 -0.417511
1 29.94 -1.42609 -0.408061
1 30.8977 -1.59447 -0.145367
1 31.8986 -1.62798 -0.0784469
1 32.8439 -1.32134 -0.178989
1 33.8246 -1.38057 -0.000421894
1 34.6856 -1.00946 0.340005
1 35.6219 -1.3386 0.29933
1 36.4619 -1.43147 -0.231617
1 37.3938 -1.33362 -0.594311
1 38.2011 -1.32207 -0.010497
1 39.1604 -1.46186 -0.243335
1 40.1486 -1.4574 -0.0778354
1 40.816 -0.84049 0.34088
1 41.8189 -0.80803 0.354504
1 42.56 -0.162369 0.496784
1 43.5246 -0.438501 0.50023
1 44.0953 -1.19603 0.179639
1 45.0253 -0.861211 0.353283
1 45.7517 -1.53599 0.470131
1 46.5939 -1.42409 1.00201
1 46.0945 -0.866044 0.338744
1 45.4759 -0.979738 -0.433336
1 45.1993 -1.43317 -1.27495
1 44.4433 -1.14683 -0.688306
1 43.458 -0.988687 -0.773087
1 42.5605 -1.01672 -0.33079
1 41.5969 -0.759969 -0.430325
1 40.6057 -0.814151 -0.618892
1 39.6281 -1.04083 -0.58846
1 38.6403 -1.17785 -0.677899
1 37.6743 -1.0726 -0.929495
1 36.691 -0.908754 -0.868708
1 35.7507 -0.633751 -1.0614
1 34.9088 -0.542335 -0.528173
1 33.9073 -0.623943 -0.473086
1 32.9483 -0.416148 -0.308665
1 31.9964 -0.268393 -0.0687811
1 31.0789 -0.378135 -0.448075
1 30.2096 -0.430143 0.0405193
1 29.2176 -0.326721 0.128036
1 28.3451 0.147819 0.0979958
1 27.408 0.0172869 -0.254827
1 26.4356 -0.168433 -0.0865884
1 25.4396 -0.254463 -0.0994788
1 24.4822 -0.12525 0.153828
1 23.4989 -0.309978 0.173254
1 22.5236 -0.0739099 0.180815
1 21.5357 -0.108402 0.334949
1 20.587 -0.383837 0.150108
1 19.6182 -0.271862 0.362841
1 18.6441 -0.344709 0.130802
1 17.6774 -0.09938 0.188036
1 16.6984 -0.308772 0.257503
1 15.7141 -0.134043 0.177366
1 14.7578 -0.183004 0.470873
1 13.8452 0.153063 0.255502
1 12.8976 0.451265 0.256703
1 11.9002 0.389678 0.205097
1 10.907 0.363655 0.0983118
1 9.93038 0.168077 -0.0261343
1 8.9266 0.107111 -0.0299175
1 7.94465 0.278564 -0.102817
1 6.94484 0.305563 -0.0953438
1 5.98567 0.241283 0.170127
1 5.0336 -0.0594832 0.132171
1 4.03675 -0.109264 0.0432361
1 3.04988 0.00446148 0.163586
1 2.05483 -0.00616829 0.247312
1 1.06507 -0.115005 0.246141
