100
Atoms. Timestep: 1868200000
1 0.0904317 -0.00311456 0.0146669
1 1.07859 -0.108618 -0.105194
1 2.05047 -0.343988 -0.157321
1 3.04303 -0.333174 -0.17092
1 3.98929 -0.0930569 -0.351894
1 4.97585 -0.154235 -0.196006
1 5.91845 -0.388964 -0.417299
1 6.89467 -0.188722 -0.450889
1 7.87677 -0.0234108 -0.353226
1 8.82079 0.245113 -0.165275
1 9.78227 0.0979938 -0.356198
1 10.7561 0.295987 -0.464337
1 11.7482 0.185307 -0.422883
1 12.7408 0.16566 -0.339723
1 13.7159 0.114259 -0.101961
1 14.6632 -0.209346 -0.123192
1 15.6391 -0.096945 0.0613974
1 16.6101 -0.158858 0.278194
1 17.6066 -0.169786 0.172486
1 18.5857 -0.0539644 0.00375616
1 19.5848 -0.0715989 0.0856027
1 20.5237 -0.25582 0.374123
1 21.5205 -0.308043 0.37556
1 22.5173 -0.290674 0.393052
1 23.4507 -0.372926 0.0538627
1 24.4518 -0.358351 -0.0364474
1 25.4404 -0.375651 0.149419
1 26.4104 -0.560031 0.335213
1 27.4118 -0.510561 0.291339
1 28.4114 -0.392545 0.218459
1 29.3398 -0.0406393 0.345832
1 30.3442 -0.0299206 0.384667
1 31.3364 -0.0215777 0.498713
1 32.3323 -0.152184 0.536506
1 33.1923 -0.427941 0.0937573
1 34.1931 -0.482635 0.172352
1 35.1127 -0.121917 0.029353
1 36.0095 -0.122987 -0.393017
1 36.9714 -0.222476 -0.114357
1 37.7682 0.340198 0.113326
1 38.5983 0.0119629 -0.338404
1 39.5598 0.25799 -0.453108
1 40.4118 0.0817776 -0.954796
1 41.2886 -0.136734 -1.38337
1 41.857 0.655472 -1.57753
1 42.2764 -0.248539 -1.67826
1 42.9141 -0.156928 -2.43755
1 43.8276 -0.0925816 -2.04902
1 44.7316 0.0634958 -2.4376
1 45.4797 0.238967 -3.08668
1 44.9564 -0.589629 -3.27001
1 44.1309 -0.17197 -3.67024
1 44.1767 0.743034 -4.06973
1 44.3714 -0.109796 -3.58795
1 43.742 -0.596272 -2.98588
1 42.9368 -0.464011 -2.41111
1 42.0089 -0.805037 -2.55958
1 41.1258 -1.1818 -2.27197
1 40.2283 -0.921414 -2.62374
1 39.31 -0.900041 -2.22474
1 38.5534 -0.812962 -1.57413
1 37.5625 -0.791387 -1.68158
1 36.7272 -0.302832 -1.95905
1 35.7427 -0.247996 -2.08934
1 34.7598 -0.238094 -1.89506
1 33.8021 -0.00381037 -1.73571
1 32.8522 -0.309644 -1.75739
1 31.9126 -0.38467 -1.41196
1 30.9616 -0.510081 -1.13992
1 29.9733 -0.367252 -1.10864
1 29.0613 -0.0439317 -1.3794
1 28.0804 0.103469 -1.28695
1 27.1015 0.24348 -1.44402
1 26.133 0.502031 -1.31952
1 25.3128 -0.0515391 -1.12204
1 24.3816 0.227722 -0.910362
1 23.468 0.284938 -0.503183
1 22.4836 0.395596 -0.384871
1 21.5512 0.310727 -0.724065
1 20.6023 0.404034 -0.4449
1 19.6671 0.385032 -0.800544
1 18.7029 0.307944 -0.542608
1 17.7112 0.243406 -0.630511
1 16.7343 0.00472861 -0.688851
1 15.7417 0.0711657 -0.718272
1 14.7455 0.0737001 -0.643108
1 13.7603 0.203927 -0.618257
1 12.7943 0.401697 -0.759681
1 11.8045 0.262073 -0.868083
1 10.8603 0.0810472 -0.60265
1 9.87489 0.0728876 -0.773747
1 8.87244 0.0722846 -0.744712
1 7.91696 -0.135597 -0.555651
1 6.93098 -0.0292222 -0.385817
1 5.9348 -0.0220556 -0.443889
1 4.93023 0.0187155 -0.460449
1 3.93736 0.00336077 -0.363034
1 2.97852 -0.10251 -0.116362
1 2.00699 -0.345334 -0.0520763
1 1.08787 0.0499858 0.00664589
