100
Atoms. Timestep: 1455400000
1 0.0876119 -0.00140146 -0.0154052
1 1.03628 -0.108644 0.289552
1 2.01448 -0.0579963 0.059374
1 2.96563 -0.284819 0.270215
1 3.96137 -0.22077 0.37835
1 4.92189 -0.214643 0.650482
1 5.92451 -0.26846 0.636147
1 6.91729 -0.197871 0.682379
1 7.88175 0.0799563 0.715664
1 8.87077 -0.0294341 0.575792
1 9.80221 0.183226 0.863806
1 10.7849 0.377965 0.818779
1 11.7551 0.619511 0.82064
1 12.7311 0.836553 0.857444
1 13.7127 0.67066 0.950583
1 14.7012 0.561364 1.04249
1 15.703 0.555872 0.914417
1 16.6995 0.639495 0.894652
1 17.6261 0.500407 1.23502
1 18.5157 0.0435534 1.15782
1 19.4711 0.053162 0.828966
1 20.4564 -0.0272548 0.70034
1 21.4132 -0.309588 0.675489
1 22.3778 -0.225003 0.936446
1 23.3746 -0.248162 0.97074
1 24.2965 -0.58591 1.14465
1 25.2745 -0.79923 1.15384
1 26.2494 -0.987377 1.30069
1 27.2469 -1.05286 1.39027
1 28.134 -0.605246 1.39322
1 29.1251 -0.72392 1.36679
1 30.11 -0.621023 1.25874
1 31.0662 -0.577249 0.972926
1 31.9507 -0.165381 1.19774
1 32.895 -0.260953 1.51446
1 33.7628 -0.43196 1.05842
1 34.6231 -0.46697 1.58079
1 35.419 -0.492318 0.977049
1 36.3496 -0.369351 0.646761
1 37.3048 -0.109184 0.789922
1 38.1774 -0.413687 1.17321
1 39.0908 -0.817128 1.15139
1 39.7503 -1.08872 0.448203
1 40.5414 -1.27121 -0.137296
1 41.2678 -0.610945 0.0640735
1 41.9245 -1.17834 -0.435207
1 42.9175 -1.28448 -0.362329
1 43.7652 -1.56379 -0.810743
1 44.6451 -1.4564 -0.364667
1 45.3976 -1.39696 -1.03444
1 46.0476 -1.85666 -1.64302
1 45.7767 -1.60364 -0.718392
1 45.4886 -2.07109 0.112393
1 44.7656 -1.54342 0.551813
1 43.8616 -1.1304 0.440645
1 43.0666 -0.630078 0.791031
1 42.1561 -0.816408 0.421781
1 41.3522 -0.852257 -0.174768
1 40.758 -0.598057 0.586984
1 39.8045 -0.500754 0.882337
1 38.9397 -0.984488 0.774778
1 37.9625 -0.761215 0.807054
1 36.9846 -0.563872 0.767673
1 36.0207 -0.357735 0.582841
1 35.0902 -0.387717 0.939674
1 34.1872 -0.122929 1.26341
1 33.2196 -0.0716278 1.03393
1 32.283 0.0990878 0.735858
1 31.3111 -0.137961 0.799454
1 30.3532 -0.0331005 0.519719
1 29.3776 0.210347 0.580236
1 28.3935 0.0115504 0.635982
1 27.417 -0.133351 0.477296
1 26.4635 0.149619 0.632705
1 25.501 -0.061598 0.451952
1 24.4995 -0.135637 0.459995
1 23.5482 -0.0462275 0.737226
1 22.5572 0.00927219 0.595917
1 21.5643 0.0519833 0.723104
1 20.5719 0.0852785 0.818091
1 19.6264 0.121316 0.494284
1 18.6392 0.0296201 0.435444
1 17.6588 -0.181691 0.479327
1 16.6725 -0.333592 0.610817
1 15.6943 -0.188376 0.449796
1 14.7019 -0.35358 0.411738
1 13.7192 -0.172923 0.359499
1 12.7424 -0.181737 0.585068
1 11.7406 -0.205889 0.543981
1 10.7505 -0.0931255 0.483375
1 9.79131 0.171937 0.375266
1 8.84282 0.0609428 0.103949
1 7.86449 0.128996 -0.103426
1 6.86352 0.0822375 -0.101487
1 5.87257 0.0256286 -0.177513
1 4.89801 -0.204178 -0.106855
1 3.89882 -0.189315 -0.158213
1 2.96274 0.0363353 0.115737
1 1.98598 0.211553 0.212539
1 1.0302 0.316624 -0.0649561
