100
Atoms. Timestep: 1742300000
1 0.0587768 0.0307099 -0.0178111
1 1.04077 -0.0550433 -0.201022
1 2.0376 -0.107512 -0.243677
1 3.02044 -0.0705276 -0.0377541
1 4.0157 -0.0963847 -0.0224795
1 5.01265 -0.0768278 -0.0244398
1 5.97706 0.143165 -0.192228
1 6.94241 0.346869 -0.374403
1 7.89935 0.0666097 -0.347796
1 8.81992 -0.288116 -0.506335
1 9.80246 -0.290285 -0.675008
1 10.799 -0.234395 -0.737168
1 11.7795 -0.0724898 -0.795566
1 12.7645 -0.0313818 -0.96898
1 13.7606 -0.167584 -0.991502
1 14.7539 -0.215088 -1.12823
1 15.7376 -0.145217 -0.933091
1 16.6937 -0.415538 -1.01279
1 17.653 -0.59221 -0.77498
1 18.65 -0.531983 -0.686621
1 19.6417 -0.407229 -0.653641
1 20.5772 -0.159834 -0.913544
1 21.5379 -0.420216 -0.811212
1 22.4517 -0.154331 -0.498734
1 23.4505 -0.11884 -0.606704
1 24.4067 0.155524 -0.485731
1 25.3829 0.204414 -0.250421
1 26.3264 0.202321 0.0782373
1 27.3253 0.176417 0.0999105
1 28.303 0.0733906 -0.0709318
1 29.2642 -0.19775 -0.0667309
1 30.1357 0.144095 0.283174
1 31.1303 0.291525 0.303495
1 32.1277 0.250106 0.364776
1 33.0138 -0.209981 0.32689
1 33.9533 -0.528717 0.199165
1 34.8568 -0.926997 0.37313
1 35.7533 -1.16897 0.742334
1 36.7177 -0.994047 0.563894
1 37.7058 -1.04394 0.455239
1 38.665 -0.878174 0.250259
1 39.4956 -1.34109 0.564411
1 40.4751 -1.19905 0.452137
1 41.2988 -0.653313 0.587352
1 42.2405 -0.531244 0.888045
1 43.1694 -0.730609 1.20728
1 44.1492 -0.628711 1.35839
1 44.9876 -1.16767 1.23976
1 45.8926 -1.24075 1.66226
1 45.4145 -0.385263 1.83609
1 45.8159 -0.907683 1.07511
1 45.971 -0.580433 0.146901
1 45.2489 -0.630464 0.848538
1 44.6738 -0.935221 0.0987861
1 43.7371 -0.777637 0.429792
1 42.813 -0.892062 0.0613061
1 41.9188 -0.596515 0.399018
1 40.9936 -0.777879 0.0756542
1 40.0771 -1.07918 0.349951
1 39.2456 -1.62206 0.488401
1 38.2909 -1.71091 0.192928
1 37.4116 -1.79006 -0.267767
1 36.6132 -1.39389 -0.729196
1 35.657 -1.62101 -0.552189
1 34.6698 -1.58551 -0.687364
1 33.6892 -1.60917 -0.468917
1 32.9212 -1.11217 -0.0664589
1 31.9117 -1.10935 -0.05789
1 31.0344 -1.57568 -0.038873
1 30.0443 -1.61211 -0.18123
1 29.1619 -1.21394 -0.435179
1 28.3315 -0.681633 -0.57114
1 27.4026 -0.877695 -0.257396
1 26.4275 -1.09659 -0.343699
1 25.448 -0.881599 -0.346843
1 24.5104 -0.584841 -0.53625
1 23.5739 -0.871737 -0.75472
1 22.7516 -0.29585 -0.739573
1 21.7701 -0.43969 -0.610396
1 20.7653 -0.3767 -0.571384
1 19.8008 -0.154516 -0.440489
1 18.8067 -0.248426 -0.473366
1 17.8161 -0.101511 -0.418743
1 16.817 -0.162891 -0.47011
1 15.9014 -0.557114 -0.492638
1 14.9091 -0.489308 -0.562739
1 13.9114 -0.455311 -0.525527
1 12.9355 -0.519535 -0.328982
1 11.9541 -0.30084 -0.375141
1 10.9697 -0.489079 -0.333094
1 9.97591 -0.624502 -0.433796
1 9.01286 -0.428725 -0.258087
1 8.01389 -0.489906 -0.210364
1 7.01978 -0.473108 -0.152276
1 6.02366 -0.475968 -0.158338
1 5.01836 -0.40889 -0.129134
1 4.02091 -0.440168 -0.0194127
1 3.0427 -0.22577 0.0516663
1 2.04576 -0.221098 -0.0131902
1 1.04954 -0.121896 0.104449
