100
Atoms. Timestep: 1460800000
1 0.140985 -0.0159869 -0.0263693
1 1.13435 0.0307644 0.0367974
1 2.11591 0.0629224 0.228379
1 3.11564 0.103429 0.330033
1 4.10926 -0.032259 0.325264
1 5.08519 -0.075364 0.127509
1 6.0838 -0.100774 0.23869
1 7.04263 -0.349094 0.381431
1 8.02474 -0.290498 0.542569
1 8.98755 -0.55094 0.461803
1 9.96444 -0.733364 0.35283
1 10.8821 -0.329965 0.3677
1 11.8748 -0.380416 0.280318
1 12.8179 -0.188262 0.0152986
1 13.8071 -0.236188 0.133304
1 14.7932 -0.375428 0.0459973
1 15.7985 -0.381494 0.0521401
1 16.7815 -0.461104 0.247404
1 17.7746 -0.427793 0.356195
1 18.7631 -0.532455 0.21629
1 19.7316 -0.680699 0.416105
1 20.718 -0.807785 0.27038
1 21.6355 -0.546057 -0.0253092
1 22.6187 -0.673418 -0.103566
1 23.5861 -0.686156 0.178827
1 24.4361 -1.21083 0.279964
1 25.4333 -1.13227 0.311525
1 26.2746 -0.595076 0.369375
1 27.2437 -0.459791 0.151798
1 28.0798 0.0739117 0.072894
1 29.0641 0.242274 0.0352267
1 30.0614 0.165645 -0.051005
1 30.8985 -0.0847397 0.423509
1 31.8719 -0.302278 0.487561
1 32.8635 -0.304105 0.351011
1 33.8131 -0.11618 0.116673
1 34.5882 -0.293633 -0.488727
1 35.5192 -0.0752918 -0.768107
1 36.4964 0.126752 -0.654203
1 37.2987 -0.423134 -0.900668
1 38.2567 -0.2898 -0.644695
1 38.9766 -0.979481 -0.610854
1 39.9557 -1.19246 -0.557499
1 40.4005 -0.923402 -1.42078
1 41.2162 -1.49318 -1.2859
1 42.1556 -1.19322 -1.47613
1 43.1468 -1.15978 -1.38552
1 43.5212 -1.95607 -1.86433
1 44.472 -2.15536 -2.12157
1 45.256 -1.86163 -1.57589
1 45.0884 -1.01595 -1.07523
1 44.4623 -1.72841 -0.737636
1 44.1756 -1.28053 0.104867
1 43.7812 -1.99849 0.698313
1 42.8651 -2.28061 0.982392
1 41.9262 -2.30288 0.653321
1 40.9597 -2.52137 0.813844
1 40.3648 -1.8411 1.25
1 39.7396 -1.06429 1.22992
1 39.4301 -1.75628 0.580611
1 38.5064 -1.98526 0.885397
1 37.6377 -1.75279 0.444452
1 36.6517 -1.94346 0.379807
1 35.6949 -1.71655 0.205975
1 34.7099 -1.91537 0.110232
1 33.9693 -1.26269 0.271485
1 32.9886 -1.14654 0.423027
1 32.0466 -1.28569 0.740893
1 31.0972 -1.22478 1.03176
1 30.13 -1.45592 0.891871
1 29.2346 -1.39853 0.438806
1 28.2538 -1.20093 0.506392
1 27.2574 -1.23328 0.545641
1 26.2954 -1.11356 0.804121
1 25.3357 -0.86528 0.68906
1 24.4397 -1.06426 0.292696
1 23.4548 -1.1973 0.195105
1 22.4769 -1.37989 0.289661
1 21.5462 -1.69805 0.475362
1 20.5525 -1.77521 0.369966
1 19.5864 -1.77835 0.610202
1 18.6012 -1.64486 0.492869
1 17.6332 -1.43655 0.341079
1 16.6614 -1.28862 0.510404
1 15.7233 -1.35499 0.844304
1 14.7411 -1.21948 0.978119
1 13.7313 -1.18142 1.00847
1 12.7653 -1.04136 0.784951
1 11.8431 -0.664221 0.659335
1 10.9072 -0.538979 0.328228
1 9.92897 -0.578664 0.112754
1 8.95446 -0.38079 0.00746315
1 7.94741 -0.428184 0.0398422
1 6.9989 -0.158659 0.159632
1 6.01989 -0.070295 0.377435
1 5.02555 0.0523642 0.392182
1 4.03569 0.154377 0.435332
1 3.04792 0.0270152 0.330036
1 2.0449 0.127461 0.335018
1 1.13524 -0.128735 -0.0124063
