100
Atoms. Timestep: 1287600000
1 0.0910507 0.0705664 -0.0490084
1 1.05076 0.00518503 -0.330649
1 2.03126 0.209884 -0.314079
1 3.01056 0.293257 -0.117571
1 3.97033 0.399688 -0.382714
1 4.95393 0.496536 -0.499771
1 5.94481 0.606887 -0.499857
1 6.94301 0.575063 -0.578197
1 7.93068 0.453083 -0.469969
1 8.90704 0.509747 -0.711888
1 9.87779 0.765063 -0.706734
1 10.8264 0.52897 -0.929853
1 11.8143 0.622127 -0.749514
1 12.8004 0.687815 -0.87771
1 13.7959 0.717394 -0.775896
1 14.7791 0.552532 -0.900962
1 15.7269 0.433557 -0.602237
1 16.6553 0.0686414 -0.505635
1 17.5819 -0.142129 -0.215597
1 18.5518 -0.237539 0.0174603
1 19.5389 -0.0689425 -0.0640264
1 20.43 0.201069 -0.421271
1 21.368 -0.146011 -0.481745
1 22.2663 0.184971 -0.182053
1 23.2473 0.316357 -0.201049
1 24.2373 0.365984 -0.330457
1 25.1978 0.0874483 -0.306804
1 26.1178 -0.303948 -0.297276
1 27.0791 -0.550006 -0.168445
1 28.0429 -0.290048 -0.159801
1 29.0454 -0.312502 -0.195724
1 29.9311 -0.42482 -0.663227
1 30.866 -0.720803 -0.4767
1 31.8363 -0.477645 -0.421539
1 32.7642 -0.104234 -0.501495
1 33.7008 -0.199361 -0.844021
1 34.5773 0.235257 -1.04791
1 35.5756 0.224581 -0.952333
1 36.509 -0.139908 -0.975276
1 37.4391 -0.177659 -1.35616
1 38.3816 -0.518191 -1.35983
1 39.3677 -0.337356 -1.32814
1 40.3367 -0.557814 -1.46142
1 41.2791 -0.492226 -1.79646
1 42.0364 -1.1489 -1.77899
1 42.9263 -0.876471 -1.40453
1 43.7278 -0.713011 -0.822268
1 44.2837 -0.29425 -1.54223
1 44.4036 0.0987925 -2.45326
1 45.2541 -0.401308 -2.28458
1 45.8821 -0.641891 -3.01985
1 45.7615 0.349655 -2.90496
1 44.8925 0.768504 -3.16754
1 44.1865 0.543186 -2.49909
1 43.5567 1.12942 -2.0035
1 42.6558 1.40467 -2.33483
1 41.6531 1.41647 -2.37761
1 40.8394 0.916172 -2.66459
1 40.0393 0.485492 -3.09696
1 39.7202 0.703128 -2.17908
1 38.7738 1.02601 -2.25174
1 37.8012 1.00209 -1.99724
1 36.8924 0.650777 -1.79086
1 35.9624 1.02548 -1.71154
1 34.9728 0.88694 -1.634
1 33.9794 0.983647 -1.63632
1 33.0211 1.167 -1.43021
1 32.057 0.883205 -1.55181
1 31.0979 0.867493 -1.83853
1 30.1396 0.672074 -1.61796
1 29.1434 0.746424 -1.53013
1 28.1842 0.510165 -1.3497
1 27.3372 -0.00334571 -1.28066
1 26.3451 -0.088738 -1.19282
1 25.3984 0.0692954 -1.48381
1 24.3992 -0.0305675 -1.54007
1 23.4129 -0.070049 -1.40154
1 22.4273 -0.213516 -1.30785
1 21.4286 -0.177564 -1.2106
1 20.4538 0.0313575 -1.22732
1 19.4831 0.156294 -1.00391
1 18.4942 0.313219 -1.03374
1 17.5471 0.494054 -0.765157
1 16.5749 0.685642 -0.850465
1 15.5986 0.794677 -1.03036
1 14.6 0.75542 -1.06307
1 13.6111 0.90094 -1.11914
1 12.6147 0.946968 -0.985445
1 11.7257 0.900837 -0.528327
1 10.7548 0.917845 -0.808841
1 9.83096 0.635975 -1.0626
1 8.8942 0.453556 -0.762406
1 7.89399 0.508265 -0.787239
1 6.98617 0.507403 -0.364353
1 5.99699 0.508253 -0.489706
1 5.00186 0.463002 -0.391708
1 4.05495 0.198048 -0.239798
1 3.06075 0.162312 -0.200558
1 2.08213 -0.00365461 -0.119438
1 1.09503 0.138399 -0.0608789
