100
Atoms. Timestep: 1685700000
1 0.106113 0.00841986 -0.0324873
1 1.10333 -0.0745074 -0.113332
1 2.07155 0.17828 -0.0379332
1 3.05485 0.0520002 0.0753375
1 4.03554 0.11012 0.245229
1 5.01666 -0.0587713 0.104472
1 6.00738 0.0134478 0.195229
1 6.98808 -0.1185 0.0733819
1 7.9508 -0.334654 -0.0748205
1 8.94663 -0.294705 -0.122957
1 9.93842 -0.281035 -0.264351
1 10.9017 -0.0276152 -0.328272
1 11.8952 -0.110759 -0.463402
1 12.8734 -0.297091 -0.341676
1 13.8301 -0.338676 -0.0390503
1 14.7338 0.0702818 -0.12501
1 15.691 0.137014 0.171576
1 16.6832 0.0773294 0.286372
1 17.6727 0.0703294 0.259126
1 18.6678 0.101269 0.343522
1 19.566 -0.339018 0.464606
1 20.5522 -0.327528 0.317592
1 21.4141 0.131002 0.120866
1 22.4097 0.148757 0.171449
1 23.28 -0.17497 -0.218061
1 24.202 -0.535411 -0.133858
1 25.1689 -0.589806 -0.375939
1 26.1589 -0.510483 -0.449934
1 27.1363 -0.681642 -0.318601
1 28.126 -0.689927 -0.171295
1 29.0799 -0.985449 -0.168842
1 29.9419 -0.925285 -0.673252
1 30.8373 -0.905716 -0.215591
1 31.6057 -0.279118 -0.109564
1 32.5647 -0.527782 0.0427132
1 33.4986 -0.207851 -0.111213
1 34.4539 -0.101655 -0.408759
1 35.3901 -0.0407957 -0.0554836
1 36.3623 -0.0997987 -0.278519
1 37.32 -0.0373453 -0.545469
1 38.2362 -0.14249 -0.918142
1 39.1203 -0.468614 -1.24875
1 40.109 -0.496019 -1.42964
1 40.9998 -0.202268 -1.08104
1 41.8476 0.0676759 -0.620704
1 42.4563 -0.713481 -0.741093
1 43.2415 -0.136637 -0.521394
1 44.0237 0.477207 -0.471709
1 44.833 0.684632 -1.00894
1 44.9871 -0.305199 -0.954907
1 45.5966 -0.417282 -0.17597
1 46.158 -1.07095 0.332448
1 45.5315 -0.828641 -0.414504
1 44.5875 -0.71983 -0.741437
1 43.9987 -0.40538 -1.49222
1 43.1835 -0.795961 -1.0668
1 42.2794 -0.412181 -0.853452
1 41.2971 -0.210775 -0.947321
1 40.4001 0.0701344 -0.608885
1 39.4212 0.11952 -0.78969
1 38.5382 0.388262 -0.404223
1 37.6761 -0.0506901 -0.159839
1 36.6976 0.16976 -0.0501538
1 35.6994 0.170652 -0.0795196
1 34.9265 -0.457364 -0.128865
1 33.9392 -0.554315 -0.00901205
1 33.0171 -0.953167 0.0263859
1 32.0319 -0.791152 -0.0508226
1 31.0746 -0.701808 -0.315494
1 30.1625 -0.495856 0.0447042
1 29.2719 -0.88789 -0.164277
1 28.2952 -0.718688 -0.0299078
1 27.3249 -0.62141 0.165753
1 26.3232 -0.628539 0.179059
1 25.4762 -0.270414 -0.189068
1 24.4912 -0.423327 -0.116613
1 23.5773 -0.0175104 -0.227109
1 22.6296 -0.229871 -0.463396
1 21.6513 -0.202449 -0.281285
1 20.7195 -0.525502 -0.15396
1 19.7586 -0.279575 -0.153497
1 18.7534 -0.317633 -0.127433
1 17.7632 -0.223202 -0.237327
1 16.7795 -0.0966421 -0.0748653
1 15.7868 -0.0294143 -0.241852
1 14.7831 -0.0111784 -0.158902
1 13.7992 0.129075 -0.207472
1 12.846 0.122049 -0.496095
1 11.8683 0.326754 -0.445447
1 10.9244 0.415139 -0.749883
1 9.93961 0.352001 -0.870465
1 8.95312 0.16432 -0.83873
1 7.96803 0.00818378 -0.788602
1 6.97995 0.100394 -0.708675
1 5.98548 0.201395 -0.760455
1 5.05045 0.12682 -0.419378
1 4.07424 0.0302445 -0.20981
1 3.08503 0.123188 -0.165042
1 2.10085 0.210383 -0.00628356
1 1.10333 0.126135 0.00558568
