100
Atoms. Timestep: 1241900000
1 0.115136 0.0181827 0.0377737
1 1.10952 -0.0363173 -0.0695135
1 2.08698 0.0333076 0.131612
1 3.08525 -0.00392139 0.0800195
1 4.05219 0.241846 0.0266297
1 5.0125 -0.0122741 -0.0431719
1 6.00969 -0.0732655 -0.0884624
1 7.01066 0.0119793 -0.185393
1 7.99884 -0.111399 -0.301815
1 8.99026 -0.00653318 -0.268899
1 9.98006 -0.144911 -0.272008
1 10.981 -0.180462 -0.234704
1 11.9614 -0.161413 -0.0114776
1 12.9487 -0.147111 -0.195469
1 13.9454 -0.0907884 -0.303279
1 14.917 -0.0512756 -0.552018
1 15.9046 -0.1682 -0.430108
1 16.8658 -0.185209 -0.152422
1 17.8038 -0.375903 -0.446597
1 18.774 -0.137156 -0.378554
1 19.763 -0.135178 -0.557869
1 20.7301 -0.305972 -0.768999
1 21.6818 -0.0608462 -0.575289
1 22.662 -0.147402 -0.716941
1 23.6468 -0.23381 -0.567164
1 24.5285 0.184702 -0.78206
1 25.4848 -0.101605 -0.736706
1 26.351 -0.390019 -0.331043
1 27.2303 -0.192307 0.101676
1 28.2078 -0.379618 0.0218737
1 29.1836 -0.152947 0.0825876
1 30.1619 0.00306182 0.24478
1 31.1363 0.135939 0.426153
1 32.0449 -0.1127 0.765344
1 32.8693 0.365937 0.468644
1 33.6234 -0.180393 0.104847
1 34.5945 -0.374214 0.193261
1 35.3475 0.155282 -0.196309
1 36.249 0.266194 -0.614677
1 37.2051 0.287103 -0.904537
1 38.1163 0.491316 -0.551243
1 39.0849 0.228237 -0.579578
1 39.8795 -0.366006 -0.676444
1 40.7374 -0.598319 -1.12767
1 41.7406 -0.561476 -1.21135
1 42.6013 -0.847733 -1.63893
1 43.4335 -0.627478 -1.13877
1 44.1836 -0.292898 -1.70755
1 45.106 -0.0450869 -1.41629
1 45.93 -0.5388 -1.68639
1 45.6002 0.283915 -2.14155
1 46.1146 0.271554 -1.2881
1 45.1515 0.533156 -1.35899
1 45.1636 0.164874 -0.429461
1 44.3463 0.706955 -0.226073
1 43.5342 1.30048 -0.28962
1 42.6595 1.78232 -0.29081
1 41.6653 1.81265 -0.168943
1 40.7063 1.86815 -0.445436
1 39.7454 1.6154 -0.577775
1 38.7672 1.50035 -0.739879
1 37.9714 1.36425 -1.32997
1 37.0442 1.19952 -1.00056
1 36.1119 1.4613 -0.720119
1 35.1354 1.45842 -0.921748
1 34.1682 1.29151 -0.704441
1 33.2063 1.14341 -0.514284
1 32.2186 1.06306 -0.652265
1 31.2818 0.859866 -0.376141
1 30.3237 0.577014 -0.397314
1 29.404 0.284305 -0.145493
1 28.4354 0.0173017 -0.211008
1 27.5617 -0.452552 -0.341389
1 26.5839 -0.664446 -0.362779
1 25.6014 -0.519044 -0.2564
1 24.6204 -0.396154 -0.152214
1 23.6815 -0.0518463 -0.200304
1 22.6824 0.0280387 -0.193823
1 21.6999 -0.0157383 -0.032278
1 20.7392 0.0133345 0.221753
1 19.7401 -0.0241736 0.172907
1 18.7408 -0.0388857 0.187006
1 17.7469 -0.0960654 0.212175
1 16.873 0.367159 0.289613
1 15.9229 0.0653692 0.263559
1 14.9283 0.0361781 0.373743
1 13.931 -0.034146 0.33237
1 12.9492 0.0246927 0.127508
1 11.9833 0.200196 0.310708
1 10.9874 0.150577 0.200746
1 10.0241 0.405114 0.323209
1 9.02753 0.477161 0.192417
1 8.07026 0.330506 0.45418
1 7.07951 0.291585 0.399645
1 6.07911 0.302392 0.402456
1 5.08784 0.146292 0.407838
1 4.09237 0.0489524 0.361031
1 3.1001 -0.0620293 0.229458
1 2.10781 0.0999187 0.163873
1 1.11905 0.0676094 0.0313073
