100
Atoms. Timestep: 1445200000
1 0.162296 -0.0127901 -0.0153644
1 1.1392 0.0499115 -0.220455
1 2.13166 -0.0726288 -0.125487
1 3.11509 -0.116782 -0.31655
1 4.07054 -0.102646 -0.597658
1 5.06497 -0.151108 -0.463116
1 6.04839 -0.144351 -0.650531
1 7.04325 -0.24455 -0.573934
1 8.04774 -0.250376 -0.570412
1 9.03471 -0.394927 -0.46697
1 9.98733 -0.312856 -0.160874
1 10.9109 -0.0793285 0.143941
1 11.838 -0.307324 0.450554
1 12.8361 -0.255512 0.446316
1 13.834 -0.238001 0.383931
1 14.8041 -0.398464 0.210479
1 15.7976 -0.464574 0.106661
1 16.7774 -0.274054 0.167247
1 17.7682 -0.363281 0.271851
1 18.6669 -0.0176813 -0.000342415
1 19.6546 0.102732 0.0303791
1 20.5291 0.576603 -0.0872309
1 21.4048 0.379634 -0.535945
1 22.3873 0.208406 -0.622136
1 23.3744 0.361798 -0.714533
1 24.3648 0.465142 -0.785967
1 25.3595 0.553801 -0.688718
1 26.2291 1.03166 -0.814197
1 27.1072 0.793825 -1.21975
1 27.9713 0.293469 -1.126
1 28.9011 0.206956 -0.779614
1 29.8365 0.0419751 -0.459564
1 30.7801 -0.251688 -0.67374
1 31.7586 -0.0962853 -0.818371
1 32.7591 -0.00814446 -0.883764
1 33.7169 -0.11046 -1.14462
1 34.6919 -0.216036 -1.28004
1 35.5006 0.136713 -0.788746
1 36.4989 0.0835113 -0.70907
1 37.4942 -0.0170941 -0.703671
1 38.4789 -0.0733806 -0.606107
1 39.3919 -0.464644 -0.499643
1 40.2213 -0.677635 -1.01597
1 41.1852 -0.896116 -0.887399
1 42.138 -0.636739 -1.02242
1 43.0825 -0.341433 -0.868855
1 43.3011 -1.25395 -1.22586
1 43.8234 -1.91752 -0.693609
1 44.7251 -2.06826 -1.11249
1 45.4443 -2.73988 -0.941075
1 44.6733 -2.16287 -0.685273
1 45.659 -2.01491 -0.650879
1 44.9287 -1.47924 -0.225075
1 44.7663 -0.50631 -0.385805
1 44.03 -1.1766 -0.351488
1 43.3169 -1.13356 0.355332
1 42.3407 -1.21947 0.143977
1 41.5877 -0.556985 0.119059
1 40.7561 -0.0128533 0.0291204
1 39.8632 0.0876107 0.469922
1 39.082 0.29288 -0.13116
1 38.1018 0.234889 0.0637036
1 37.1545 0.562242 0.0459628
1 36.1642 0.49568 0.117013
1 35.1896 0.394765 -0.115509
1 34.2668 0.0240252 0.0080125
1 33.2981 0.0257767 0.244462
1 32.309 -0.113463 0.390489
1 31.4338 0.0420293 0.847083
1 30.5139 -0.139879 0.51384
1 29.5229 -0.265177 0.49036
1 28.5325 -0.11008 0.446252
1 27.5435 -0.241158 0.407408
1 26.5572 -0.381337 0.428971
1 25.5621 -0.401531 0.340463
1 24.59 -0.279782 0.557036
1 23.6335 -0.0390228 0.405204
1 22.6425 0.0349534 0.278314
1 21.6453 0.0350297 0.350872
1 20.6557 -0.115314 0.354679
1 19.6868 0.0997612 0.472643
1 18.7691 0.0156768 0.0760481
1 17.794 0.129259 -0.116086
1 16.8153 0.14234 -0.319638
1 15.8419 0.246642 -0.105077
1 14.8455 0.320209 -0.145076
1 13.8609 0.144121 -0.195366
1 12.8644 0.105083 -0.314933
1 11.9108 -0.020344 -0.58896
1 10.9406 -0.211702 -0.729809
1 9.9468 -0.262365 -0.733619
1 8.96138 -0.240649 -0.545624
1 7.97191 -0.390099 -0.589107
1 7.00787 -0.278497 -0.347656
1 6.03833 -0.0269259 -0.263668
1 5.06675 0.0874272 -0.0886301
1 4.12576 -0.199089 -0.291651
1 3.13331 -0.110856 -0.295607
1 2.13583 -0.188837 -0.247831
1 1.14942 -0.0430304 -0.18697
