100
Atoms. Timestep: 1281700000
1 0.0721066 -0.0291399 0.0168847
1 1.06736 0.0751451 0.0640626
1 2.06806 0.184456 0.0220836
1 3.05784 0.299686 -0.0511692
1 4.04844 0.144697 0.0324381
1 5.00543 0.147408 0.336407
1 6.00547 0.191949 0.28341
1 6.97053 -0.0788966 0.36162
1 7.95523 0.0912499 0.289795
1 8.95592 0.0129283 0.231846
1 9.93724 -0.162008 0.301431
1 10.9091 -0.346376 0.45221
1 11.9092 -0.393104 0.331987
1 12.9031 -0.432869 0.410111
1 13.89 -0.305155 0.496805
1 14.845 -0.43048 0.241697
1 15.8306 -0.563229 0.277784
1 16.8272 -0.577214 0.367444
1 17.8102 -0.485538 0.502218
1 18.731 -0.189268 0.228862
1 19.7109 -0.343747 0.384166
1 20.6018 -0.120167 0.761868
1 21.4062 -0.585198 0.39095
1 22.4037 -0.545932 0.460153
1 23.3997 -0.520611 0.388193
1 24.2841 -0.850767 0.710568
1 25.2764 -0.915547 0.591481
1 26.2749 -0.989996 0.648614
1 27.2169 -1.10779 0.333172
1 28.1602 -0.794552 0.48344
1 29.1514 -0.832063 0.483445
1 29.9719 -0.624666 -0.0562825
1 30.8761 -1.03788 -0.00822172
1 31.8659 -0.969513 -0.130365
1 32.8252 -1.13815 -0.345901
1 33.8009 -1.13006 -0.574714
1 34.7928 -1.0827 -0.468464
1 35.7701 -1.18536 -0.259939
1 36.6354 -1.10945 0.222501
1 37.6141 -1.16253 0.425512
1 38.5729 -0.970227 0.619634
1 39.5493 -0.76757 0.658692
1 40.4203 -1.23755 0.53622
1 41.2936 -1.14874 1.01205
1 42.2532 -1.18289 1.30095
1 43.2132 -1.44348 1.40627
1 43.8645 -1.70962 0.693765
1 44.8527 -1.62821 0.735756
1 45.1307 -1.91887 -0.185051
1 45.9659 -2.21197 0.276656
1 46.2703 -2.13432 1.22478
1 45.9728 -1.85654 0.314821
1 45.3388 -2.34847 -0.294678
1 44.3509 -2.45972 -0.185756
1 43.6791 -1.72717 -0.198313
1 42.8184 -1.9863 -0.643418
1 42.0884 -1.63337 -0.0602911
1 41.0987 -1.56722 -0.0886457
1 40.1768 -1.5992 0.304076
1 39.2767 -1.43516 0.715743
1 38.2935 -1.44752 0.530982
1 37.4513 -1.83498 0.896192
1 36.6333 -1.26718 0.806618
1 35.6884 -0.929794 0.763811
1 34.9511 -1.54429 0.498243
1 33.9939 -1.44476 0.789701
1 33.0804 -1.40151 0.393201
1 32.1864 -1.24512 -0.0203432
1 31.247 -1.59224 -0.00979666
1 30.3433 -1.70172 -0.42399
1 29.3949 -1.912 -0.206488
1 28.399 -1.82723 -0.139489
1 27.4587 -1.51208 -0.290585
1 26.5214 -1.29923 -0.0273514
1 25.524 -1.34067 -0.070463
1 24.5261 -1.23355 -0.0750034
1 23.6276 -0.804249 0.0377027
1 22.698 -0.803221 0.401159
1 21.7417 -0.831466 0.678918
1 20.7554 -0.659848 0.658808
1 19.7745 -0.537056 0.737032
1 18.7767 -0.4592 0.768945
1 17.8091 -0.472637 1.02208
1 16.8169 -0.570206 0.970217
1 15.8303 -0.488842 0.823442
1 14.8355 -0.446658 0.830704
1 13.8777 -0.216816 0.987106
1 12.8796 -0.284975 0.928475
1 11.917 -0.150303 1.15153
1 10.9213 -0.232801 1.1386
1 9.96524 0.0025231 0.982665
1 8.96692 -0.0525584 0.916089
1 7.97289 -0.0672475 0.78576
1 7.00206 -0.259569 0.596197
1 6.04278 -0.286135 0.318106
1 5.04597 -0.258378 0.264544
1 4.05302 -0.150582 0.154283
1 3.05814 -0.188117 0.181455
1 2.05809 -0.232805 0.104019
1 1.0655 -0.163075 0.0477867
