100
Atoms. Timestep: 1348400000
1 0.116922 0.00735836 -0.0057073
1 1.11468 -0.00771151 -0.0698934
1 2.10945 0.0866737 -0.135489
1 3.09348 -0.093526 -0.161591
1 4.08819 -0.00836787 -0.23065
1 5.07561 -0.134168 -0.255276
1 6.02506 -0.0516585 -0.570469
1 7.02679 0.00394943 -0.62229
1 8.02351 0.019685 -0.560984
1 8.99447 0.251094 -0.502022
1 9.99567 0.279408 -0.56621
1 10.9431 0.497327 -0.33893
1 11.928 0.643427 -0.241571
1 12.9295 0.676893 -0.258553
1 13.9198 0.814803 -0.141729
1 14.9107 0.754507 -0.0688714
1 15.8284 0.358623 -0.173702
1 16.8101 0.337255 -0.369384
1 17.8007 0.244775 -0.242527
1 18.7818 0.251201 -0.394941
1 19.7694 0.404992 -0.413199
1 20.7437 0.573588 -0.249185
1 21.7268 0.728411 -0.162359
1 22.7138 0.892065 -0.170824
1 23.5109 1.03907 -0.751921
1 24.5067 0.950921 -0.825814
1 25.4798 1.00779 -0.627843
1 26.1907 1.60125 -0.248946
1 27.1468 1.55539 -0.532394
1 28.0804 1.30625 -0.782679
1 28.8841 1.81966 -0.489261
1 29.8561 1.96594 -0.285508
1 30.804 1.81074 -0.0146798
1 31.754 1.48487 -0.0410845
1 32.6893 1.76107 0.190161
1 33.3529 1.93086 0.92175
1 34.3336 2.03672 1.09769
1 35.3317 2.09495 1.1239
1 36.3047 2.17471 1.30134
1 37.1351 2.55623 1.71132
1 38.0963 2.46128 1.43412
1 39.0626 2.20005 1.42502
1 40.0398 2.32228 1.26481
1 41.0158 2.38228 1.44589
1 42 2.46278 1.59126
1 42.7736 3.0892 1.51329
1 43.6416 3.55867 1.36489
1 44.5665 3.24151 1.57787
1 45.3413 3.82095 1.33497
1 45.9743 3.26208 0.794616
1 45.086 2.82424 0.652375
1 45.3478 3.13825 -0.264725
1 45.5495 2.31155 0.266712
1 44.863 2.29695 0.994096
1 44.1555 2.45703 0.297267
1 43.2058 2.16936 0.180728
1 42.2321 2.38774 0.255116
1 41.4203 1.98828 -0.191718
1 40.6621 1.74074 -0.794611
1 39.719 1.63031 -0.456144
1 38.7325 1.78404 -0.395585
1 37.8494 1.46007 -0.0434069
1 36.8663 1.39976 0.0535652
1 35.9799 1.56804 0.477393
1 35.1491 1.18869 0.875413
1 34.1725 0.973841 0.951111
1 33.2221 0.674648 1.07378
1 32.2393 0.659137 0.922332
1 31.2562 0.669214 1.12321
1 30.3112 0.934697 0.934527
1 29.3246 1.04938 0.793568
1 28.3792 0.743518 0.946461
1 27.3858 0.681435 1.03227
1 26.4181 0.84823 0.830345
1 25.4295 0.836495 0.654313
1 24.47 0.758622 0.907661
1 23.4803 0.633062 0.824963
1 22.5277 0.65275 0.517909
1 21.6053 0.273367 0.35854
1 20.6483 0.19736 0.644351
1 19.6603 0.330024 0.493611
1 18.75 0.748164 0.520509
1 17.7545 0.739636 0.579507
1 16.7694 0.719328 0.734833
1 15.7763 0.659277 0.580104
1 14.7885 0.544921 0.639994
1 13.8424 0.415456 0.337488
1 12.8644 0.621791 0.311152
1 11.9126 0.567778 0.623454
1 10.9204 0.41952 0.6002
1 9.94139 0.48717 0.425598
1 8.96145 0.633731 0.301658
1 7.97196 0.745224 0.178707
1 6.98781 0.761607 -0.0503452
1 5.99648 0.707532 0.0595839
1 4.99773 0.643115 0.0117081
1 4.01751 0.481098 0.13008
1 3.02423 0.362911 0.17903
1 2.06547 0.387262 -0.11908
1 1.08957 0.202135 -0.156249
