100
Atoms. Timestep: 1764800000
1 0.129773 -0.00416599 -0.0149978
1 1.11922 0.101535 0.0809261
1 2.10889 -0.0582425 0.0584153
1 3.08845 0.1529 0.0504012
1 4.0715 0.339549 0.122636
1 5.06225 0.206454 0.208448
1 6.04516 0.253091 0.394141
1 7.02345 0.46885 0.371613
1 8.00925 0.616314 0.298664
1 8.97247 0.403881 0.447267
1 9.90967 0.534503 0.759087
1 10.8935 0.65112 0.897328
1 11.8853 0.516238 0.840201
1 12.8257 0.284397 1.09451
1 13.7516 0.337438 1.46814
1 14.7444 0.237834 1.38236
1 15.7132 0.0258005 1.2311
1 16.7122 0.0751396 1.2361
1 17.6891 0.0532066 1.4648
1 18.6864 0.115147 1.56193
1 19.6838 0.165253 1.51981
1 20.6298 0.0772559 1.84184
1 21.5496 0.462658 1.82482
1 22.4716 0.808257 1.64433
1 23.4137 0.532409 1.4656
1 24.3974 0.467442 1.31386
1 25.3594 0.726283 1.42328
1 26.2381 1.18785 1.58628
1 27.2238 1.05622 1.6879
1 28.1707 0.968676 1.37274
1 29.1676 1.01066 1.34381
1 30.0228 0.659784 0.95113
1 30.9934 0.923846 0.956785
1 31.9957 0.848186 1.02994
1 32.958 0.921066 1.3
1 33.8941 0.641085 1.49791
1 34.8518 0.345691 1.49813
1 35.7828 -0.00291909 1.60359
1 36.7805 0.0691944 1.63271
1 37.6853 -0.228306 1.32202
1 38.5069 -0.388776 1.87573
1 39.483 -0.220526 1.78024
1 40.4008 -0.328999 2.14571
1 41.3845 -0.453385 2.0667
1 42.3799 -0.56876 2.15254
1 42.9982 -0.4222 2.91822
1 43.9413 -0.396711 2.58549
1 44.2322 -1.06261 3.27115
1 44.875 -0.305895 3.18046
1 44.9333 0.679077 3.34285
1 45.1498 -0.139433 3.88161
1 45.864 -0.0530188 3.17298
1 45.0042 -0.367749 2.76645
1 44.1591 0.160903 2.64
1 43.2523 0.559254 2.68217
1 42.691 -0.272977 2.69173
1 41.7507 0.0394529 2.5863
1 40.8194 0.0422361 2.2247
1 40.1146 -0.109889 1.52354
1 39.2915 -0.378227 2.02892
1 38.4485 -0.887775 1.82618
1 37.8478 -0.327038 1.25433
1 36.8566 -0.414995 1.10772
1 35.9324 -0.479417 0.718082
1 35.057 -0.18358 0.334882
1 34.1322 -0.247447 -0.041993
1 33.1346 -0.409242 -0.00562182
1 32.1882 -0.0996617 0.0446473
1 31.2177 -0.039224 -0.183752
1 30.3144 -0.456629 -0.186393
1 29.4043 -0.243332 -0.538692
1 28.4444 -0.307641 -0.280313
1 27.4595 -0.136386 -0.217071
1 26.5074 0.0321173 -0.48235
1 25.6038 0.450563 -0.565742
1 24.6031 0.410674 -0.566942
1 23.6225 0.473429 -0.380338
1 22.6941 0.457012 -0.00266414
1 21.7081 0.319964 -0.0851959
1 20.7129 0.411747 -0.0249923
1 19.7177 0.352142 0.0655197
1 18.7173 0.333748 0.0282966
1 17.765 0.635984 -0.0284551
1 16.7632 0.634382 0.0398677
1 15.8361 0.272511 -0.0980101
1 14.8454 0.167761 -0.0377241
1 13.9091 0.0966699 0.303827
1 12.948 0.374353 0.269206
1 11.9827 0.633038 0.21803
1 10.9927 0.515516 0.222796
1 10.0043 0.580583 0.275797
1 9.01581 0.392215 0.193713
1 8.04046 0.304345 0.00288709
1 7.05476 0.425304 -0.121193
1 6.1048 0.204051 -0.365062
1 5.10834 0.136661 -0.384347
1 4.11663 0.0610052 -0.317591
1 3.11669 0.0271346 -0.212826
1 2.12385 -0.0825923 -0.142919
1 1.13357 0.0245117 -0.0479386
