100
Atoms. Timestep: 153300000
1 0.0497529 -0.0676027 -0.0557592
1 1.03455 -0.133939 0.127925
1 2.02795 -0.192123 0.0612763
1 3.02774 -0.195757 0.0613004
1 3.93908 -0.429892 -0.260856
1 4.92951 -0.510268 -0.400121
1 5.91912 -0.654496 -0.467474
1 6.84153 -0.542472 -0.0915489
1 7.83445 -0.419605 -0.124958
1 8.826 -0.373977 -0.158724
1 9.8097 -0.461383 -0.00699614
1 10.7998 -0.310868 -0.0707496
1 11.7801 -0.358666 -0.255926
1 12.7784 -0.455038 -0.281225
1 13.6561 -0.490122 -0.766054
1 14.6471 -0.561604 -0.658168
1 15.6427 -0.60888 -0.609343
1 16.6194 -0.50947 -0.401879
1 17.5739 -0.771978 -0.243871
1 18.5376 -1.03001 -0.223251
1 19.5159 -0.8532 -0.151189
1 20.4716 -1.0977 -0.0121067
1 21.3995 -1.04904 0.36223
1 22.337 -0.775261 0.148316
1 23.3101 -0.843982 0.385474
1 24.278 -0.936975 0.136707
1 25.1738 -0.503262 0.147379
1 26.1329 -0.775555 0.18661
1 27.026 -0.772392 -0.249856
1 28.0276 -0.798661 -0.382742
1 28.9907 -0.710708 -0.125767
1 29.93 -1.02152 0.012871
1 30.869 -1.35969 -0.0536702
1 31.8298 -1.08605 -0.0556758
1 32.7313 -0.701726 -0.270116
1 33.64 -1.0345 -0.0158649
1 34.5409 -1.42938 0.183361
1 35.5144 -1.28456 0.364513
1 36.1899 -0.635087 -0.0162852
1 37.0195 -0.426802 0.511079
1 38.0044 -0.275877 0.523654
1 38.9949 -0.378577 0.519029
1 39.9899 -0.290313 0.63976
1 40.2219 -1.13438 0.171341
1 41.1202 -0.890683 -0.178613
1 42.0886 -0.991559 0.0656166
1 42.8028 -0.983939 -0.63838
1 43.6951 -1.16082 -0.218153
1 43.8716 -0.249077 -0.593972
1 43.9884 -0.735064 -1.46319
1 44.287 -0.522569 -0.520173
1 44.5869 -1.47054 -0.542173
1 45.4334 -1.19772 -0.996587
1 44.5101 -1.49691 -1.23027
1 43.5561 -1.73396 -1.05354
1 42.9707 -1.93173 -1.83753
1 42.1307 -2.12124 -2.33128
1 41.2405 -1.76788 -2.06593
1 40.3592 -1.78139 -2.54047
1 39.3786 -1.67108 -2.6909
1 38.555 -2.20247 -2.45526
1 37.5563 -2.22941 -2.53033
1 36.5889 -2.43349 -2.6615
1 35.6219 -2.17862 -2.71736
1 34.6329 -2.25376 -2.57012
1 33.644 -2.43548 -2.52804
1 32.6475 -2.50782 -2.57971
1 31.7824 -2.01297 -2.67999
1 30.7997 -2.00601 -2.8572
1 29.8459 -1.98079 -2.57744
1 28.9217 -1.89836 -2.95592
1 27.9526 -1.95894 -3.17557
1 26.9777 -1.93072 -3.42309
1 26.0332 -1.8324 -3.13094
1 25.0396 -1.98936 -3.16495
1 24.2203 -1.75853 -2.65364
1 23.2316 -1.80245 -2.53044
1 22.2429 -1.69939 -2.42775
1 21.2861 -1.42617 -2.42099
1 20.5028 -0.996958 -1.96087
1 19.5931 -0.837661 -1.58044
1 18.6332 -0.926063 -1.30595
1 17.651 -0.851891 -1.15113
1 16.7562 -0.515552 -1.42673
1 15.7673 -0.397572 -1.35052
1 14.7825 -0.245439 -1.38511
1 13.7988 -0.42032 -1.36976
1 12.824 -0.263166 -1.22764
1 11.8324 -0.251232 -1.09989
1 10.8702 -0.0260184 -1.18662
1 9.89708 -0.226005 -1.12019
1 8.93148 -0.129226 -0.893267
1 7.94705 -0.141727 -0.756998
1 6.95117 -0.238445 -0.663874
1 5.95244 -0.269513 -0.656707
1 4.98551 -0.213334 -0.425986
1 3.9887 -0.271646 -0.45433
1 3.00568 -0.110758 -0.295596
1 2.0205 0.0468896 -0.235119
1 1.04376 0.0775948 -0.0208162
