100
Atoms. Timestep: 1730300000
1 0.0355263 -0.0153692 0.016998
1 1.00786 0.142196 0.115396
1 1.9987 0.0409072 0.0108956
1 2.98904 0.182748 0.0742541
1 3.98895 0.259428 0.0727733
1 4.95851 0.381705 -0.110923
1 5.93892 0.535252 0.00716903
1 6.92949 0.395923 0.0106527
1 7.89227 0.185358 -0.145818
1 8.89198 0.164141 -0.12732
1 9.87546 0.0506008 -0.267876
1 10.8307 0.334925 -0.283719
1 11.7837 0.358194 -0.569053
1 12.7729 0.214393 -0.613128
1 13.7696 0.0724379 -0.632717
1 14.7202 0.379673 -0.587487
1 15.6985 0.482768 -0.420058
1 16.6721 0.265629 -0.271183
1 17.6019 0.202463 -0.645597
1 18.586 0.315079 -0.493273
1 19.5781 0.214474 -0.456991
1 20.5632 0.270568 -0.265344
1 21.5558 0.193316 -0.282237
1 22.509 0.182213 0.00380147
1 23.4965 0.0245248 0.114901
1 24.4653 0.176629 0.29865
1 25.3712 0.0780604 -0.102587
1 26.2873 -0.323769 -0.0494882
1 27.2568 -0.432025 -0.27943
1 28.2485 -0.26311 -0.285498
1 29.171 -0.372148 -0.667462
1 29.9603 -0.802625 -1.09384
1 30.8842 -0.563662 -0.796314
1 31.8214 -0.876076 -0.649093
1 32.7844 -1.03492 -0.864836
1 33.748 -0.977474 -1.14875
1 34.7045 -1.23802 -0.948763
1 35.6783 -1.21801 -0.715648
1 36.5508 -0.774078 -0.904546
1 37.5482 -0.845745 -0.997502
1 38.4954 -1.16896 -0.978591
1 39.4158 -0.873135 -1.24541
1 40.3331 -0.88489 -0.847803
1 41.13 -1.15693 -1.38198
1 42.0281 -0.787203 -1.59657
1 42.9375 -0.370458 -1.58325
1 43.9344 -0.426781 -1.50285
1 44.5721 0.00761815 -2.14737
1 45.4906 0.327851 -1.93304
1 45.2546 -0.629902 -2.06423
1 45.8022 -1.21584 -1.47335
1 45.5931 -1.09005 -0.508958
1 45.1591 -0.898956 0.375713
1 44.2031 -1.17972 0.307214
1 43.3423 -0.912613 -0.107201
1 42.8428 -0.809362 0.744549
1 42.0565 -1.17416 1.24787
1 41.1983 -0.935498 0.800295
1 40.287 -0.712129 1.15842
1 39.4065 -0.233069 1.12392
1 38.4477 -0.0269039 0.906388
1 37.5239 -0.405707 0.859274
1 36.6248 -0.315452 0.427018
1 35.6794 -0.564751 0.20721
1 34.8395 -0.689618 -0.311672
1 33.9632 -0.304811 -0.0227734
1 33.1097 -0.106726 0.451028
1 32.1289 -0.253418 0.540658
1 31.1296 -0.324273 0.460887
1 30.3363 -0.920631 0.340878
1 29.4566 -0.937552 0.816308
1 28.4585 -0.863719 0.789848
1 27.4609 -0.906125 0.786952
1 26.4946 -0.699294 0.619391
1 25.526 -0.632287 0.856111
1 24.6071 -0.237758 0.784528
1 23.6416 0.0113839 0.791462
1 22.6646 -0.161923 0.891789
1 21.671 -0.283077 0.944676
1 20.6888 -0.209519 1.12186
1 19.7414 -0.515755 1.01777
1 18.7406 -0.544196 1.05767
1 17.7439 -0.616258 0.980395
1 16.7884 -0.386245 0.817684
1 15.8061 -0.187761 0.863998
1 14.8185 -0.182104 0.958752
1 13.8621 -0.0291842 0.70361
1 12.8983 -0.0712695 0.451477
1 11.9104 -0.163431 0.577962
1 10.9064 -0.169792 0.615547
1 9.90863 -0.118224 0.662078
1 8.92526 -0.267104 0.575921
1 7.93646 -0.133763 0.448641
1 6.9363 -0.128131 0.505769
1 5.93535 -0.121892 0.564271
1 4.94868 -0.255215 0.538684
1 3.95052 -0.167687 0.451305
1 2.94948 -0.145889 0.471583
1 2.0049 0.133922 0.357479
1 0.999964 0.11875 0.256551
