100
Atoms. Timestep: 1622600000
1 0.133366 -0.00181218 4.52254e-05
1 1.11278 -0.237083 -0.0494188
1 2.09123 -0.0232858 0.00318
1 3.07638 0.0713811 -0.120832
1 4.06943 0.203553 -0.17304
1 5.05929 0.161157 -0.0585405
1 6.04921 0.124092 -0.217639
1 7.01793 0.309023 -0.0471124
1 7.994 0.262103 -0.267165
1 8.96718 0.158953 -0.056216
1 9.94603 0.352323 -0.20927
1 10.9342 0.236976 -0.340707
1 11.8202 0.525232 0.0440655
1 12.8035 0.520363 -0.11065
1 13.7624 0.256044 0.00665835
1 14.7484 0.241169 -0.135504
1 15.6573 -0.014574 0.197973
1 16.6181 -0.177519 0.00166242
1 17.6141 -0.227338 -0.0582409
1 18.6018 -0.309587 0.0547235
1 19.5954 -0.194007 0.0567133
1 20.5919 -0.249952 -0.0127439
1 21.5561 -0.00278416 0.0923067
1 22.5096 -0.29425 0.0326643
1 23.3854 -0.186821 0.501521
1 24.3664 -0.0336214 0.358226
1 25.3256 -0.180056 0.124144
1 26.3225 -0.202325 0.161093
1 27.2545 -0.510563 -0.00492894
1 28.2442 -0.574515 0.130487
1 29.2273 -0.445365 0.241769
1 30.1899 -0.309064 0.51043
1 31.1763 -0.408396 0.63362
1 32.1444 -0.646133 0.741422
1 33.1095 -0.86347 0.792529
1 34.051 -0.652439 0.511119
1 35.0363 -0.731135 0.654524
1 36.0042 -0.641909 0.903699
1 36.9686 -0.47937 1.08742
1 37.8436 -0.802672 1.43955
1 38.7367 -0.359419 1.41186
1 39.6036 -0.675419 1.78875
1 40.578 -0.866226 1.71316
1 41.5294 -1.06428 1.50813
1 42.4995 -1.3123 1.44772
1 43.4817 -1.1489 1.57294
1 44.4632 -1.13892 1.74528
1 45.0393 -0.809396 0.999222
1 45.2463 -1.45831 1.72851
1 46.012 -0.885522 2.01531
1 46.8287 -0.480598 2.41369
1 45.9305 -0.749787 2.05404
1 45.1136 -1.06475 2.54156
1 44.2348 -1.21841 3.00507
1 43.5492 -0.49835 2.88875
1 42.5989 -0.763884 2.7017
1 41.7122 -0.940115 3.11999
1 41.1715 -0.402087 2.47153
1 40.5547 -0.741876 1.75201
1 39.693 -0.55437 2.2176
1 38.7919 -0.36142 1.83286
1 37.8658 -0.729212 1.95679
1 36.8876 -0.60348 1.75867
1 35.9946 -1.03723 1.60562
1 35.1066 -1.44301 1.39699
1 34.1775 -1.7661 1.2188
1 33.3728 -1.26717 0.874615
1 32.4203 -1.10903 1.1113
1 31.4399 -1.18176 0.957003
1 30.4705 -1.00242 0.802032
1 29.4811 -0.846251 0.743962
1 28.4912 -0.860561 0.855074
1 27.5092 -0.96788 1.04219
1 26.5131 -0.854166 1.03087
1 25.5118 -0.917878 0.969207
1 24.5554 -0.868051 1.25738
1 23.6696 -0.848701 0.797851
1 22.6659 -0.912906 0.778469
1 21.7115 -0.731395 1.01249
1 20.7171 -0.616175 0.993796
1 19.7305 -0.575015 0.839641
1 18.7431 -0.721732 0.823165
1 17.7948 -0.409838 0.758741
1 16.8121 -0.208962 0.738727
1 15.8346 -0.447417 0.768295
1 14.8477 -0.361941 0.89907
1 13.8565 -0.192678 0.866728
1 12.8622 -0.254623 0.732639
1 11.8683 -0.26871 0.785357
1 10.8758 -0.298645 0.896457
1 9.8914 -0.147884 0.968549
1 8.92821 0.103345 0.887467
1 7.94219 -0.075976 0.910186
1 6.97702 -0.297635 0.733791
1 6.00194 -0.43461 0.903541
1 5.02673 -0.287082 0.714884
1 4.03021 -0.31349 0.693557
1 3.03761 -0.235213 0.623726
1 2.04972 -0.101639 0.533116
1 1.07212 -0.0266479 0.365018
