100
Atoms. Timestep: 1137200000
1 0.111618 -0.00346494 -0.00781878
1 1.10627 0.0861265 -0.00223364
1 2.01485 0.283065 -0.373114
1 3.01321 0.186176 -0.444224
1 3.9628 0.122494 -0.136578
1 4.96098 0.0320605 -0.20669
1 5.94148 -0.152809 -0.268854
1 6.91906 -0.12548 -0.0428655
1 7.91733 -0.19343 -0.0279736
1 8.90291 -0.0531957 -0.0765766
1 9.88177 0.0409554 0.0956874
1 10.8841 0.00357263 0.112192
1 11.8792 -0.0153606 0.2071
1 12.8739 0.00249514 0.290344
1 13.8661 0.187654 0.319133
1 14.8615 0.326224 0.344779
1 15.8391 0.295143 0.558434
1 16.8228 0.349515 0.387001
1 17.7787 0.586101 0.5677
1 18.78 0.571487 0.576605
1 19.7827 0.579919 0.498474
1 20.771 0.625466 0.371191
1 21.7671 0.710504 0.287074
1 22.7325 0.472307 0.18985
1 23.7124 0.337032 0.291236
1 24.6942 0.199806 0.423518
1 25.6737 0.247962 0.566983
1 26.5997 0.2545 0.175807
1 27.598 0.161967 0.182684
1 28.5502 0.22851 -0.11643
1 29.4777 0.552972 0.0658793
1 30.4659 0.400576 0.115588
1 31.4571 0.376037 0.0718968
1 32.3616 0.619573 -0.281717
1 33.3356 0.771788 -0.426096
1 34.2426 1.155 -0.259339
1 35.231 1.30197 -0.347616
1 36.1002 1.64712 -0.00186403
1 37.0406 1.97419 -0.084562
1 38.0314 2.08494 -0.0596609
1 38.9155 1.75248 -0.401156
1 39.8791 1.55733 -0.619022
1 40.7443 1.06694 -0.581675
1 41.364 0.584344 0.0489036
1 42.3186 0.821444 0.22232
1 43.3062 0.914921 0.058972
1 44.281 1.11484 0.0356799
1 45.1897 1.49965 -0.156296
1 46.0018 1.47474 -0.736678
1 45.5238 0.745727 -0.248834
1 46.2528 1.42624 -0.33421
1 46.3583 1.99709 0.474764
1 45.4146 1.90358 0.152966
1 44.6327 1.6822 0.7455
1 43.6703 1.57041 0.507955
1 42.8243 1.47583 1.02588
1 41.9389 1.06691 1.24657
1 41.0632 0.674469 0.961965
1 40.1981 0.180406 1.10072
1 39.5926 0.461018 1.84273
1 38.6224 0.679134 1.93548
1 37.6553 0.933988 1.95058
1 36.6701 1.10944 2.00382
1 35.7354 1.24428 1.65398
1 34.7504 1.08621 1.59987
1 33.7664 0.996558 1.45715
1 32.8191 0.778965 1.20496
1 31.8604 0.496872 1.2351
1 30.9372 0.517814 0.862018
1 29.9563 0.499308 0.691086
1 29.0474 0.190256 0.400275
1 28.0451 0.232613 0.339058
1 27.0465 0.140279 0.253167
1 26.191 -0.00909786 -0.240198
1 25.3779 0.239501 0.290231
1 24.3964 0.0443866 0.195996
1 23.4481 0.201229 0.460198
1 22.4728 -0.00702321 0.501798
1 21.5876 0.301203 0.153517
1 20.6451 0.0666032 -0.090654
1 19.6556 -0.0759789 -0.0659807
1 18.6576 -0.00423873 -0.0357396
1 17.6651 0.082761 -0.0323385
1 16.698 0.0300125 -0.270169
1 15.709 -0.0602613 -0.17679
1 14.7408 -0.247456 -0.0362712
1 13.7451 -0.383007 -0.0418717
1 12.8356 0.0139957 -0.168627
1 11.8364 -0.0511951 0.0173454
1 10.8482 -0.0940315 -0.151745
1 9.84886 -0.121116 -0.17373
1 8.86315 -0.0299835 -0.287268
1 7.86813 -0.164086 -0.220378
1 6.88727 -0.266514 -0.0274925
1 5.97891 0.134015 0.0520546
1 4.96975 0.154245 0.0581195
1 3.97583 0.132443 0.11423
1 3.03728 -0.220339 0.122543
1 2.05412 -0.0218578 0.114361
1 1.0939 -0.00348942 -0.169417
