100
Atoms. Timestep: 110900000
1 0.168074 0.0196868 0.0248997
1 1.14362 -0.182127 0.0884092
1 2.12739 -0.059409 0.231331
1 3.12096 0.0533915 0.339648
1 4.1049 -0.147179 0.382667
1 5.10769 -0.162798 0.438395
1 6.04997 0.12184 0.271034
1 7.04853 0.147797 0.327137
1 8.0483 0.211255 0.239849
1 9.0414 0.085296 0.21386
1 10.0292 -0.0801579 0.19783
1 11.0138 0.0163492 0.359068
1 12.005 0.0736968 0.427159
1 12.9268 0.367442 0.175914
1 13.9077 0.17659 0.134431
1 14.8902 0.151875 -0.0434317
1 15.8557 0.410896 -0.0826384
1 16.8023 0.72056 -0.0223076
1 17.7515 0.993816 0.155752
1 18.6929 0.724649 -0.0206048
1 19.6515 0.996682 -0.0455918
1 20.5867 0.822909 -0.350536
1 21.5764 0.68534 -0.294732
1 22.5459 0.456608 -0.330731
1 23.5272 0.559835 -0.504677
1 24.4698 0.543095 -0.831283
1 25.22 1.1396 -0.527393
1 26.1838 0.873861 -0.551142
1 27.1845 0.842266 -0.470318
1 28.1699 1.01374 -0.453809
1 29.136 1.21883 -0.613599
1 30.1025 1.43127 -0.4496
1 31.0097 1.82675 -0.582948
1 31.9405 1.60514 -0.891085
1 32.9351 1.4942 -0.836603
1 33.7802 1.10019 -0.467722
1 34.7503 0.865158 -0.47309
1 35.7227 1.00482 -0.283327
1 36.7207 1.03025 -0.224988
1 37.6361 1.26665 0.0966626
1 38.6251 1.25537 0.227333
1 39.4905 0.867587 -0.0611183
1 40.3435 0.483131 -0.403111
1 41.0734 1.10162 -0.0863138
1 42.0648 0.984183 -0.0485125
1 43.0141 0.689948 -0.147225
1 43.6965 0.91201 -0.835964
1 44.4603 1.13118 -0.228498
1 45.2282 1.71684 -0.489718
1 45.9497 1.89911 -1.14774
1 45.7607 2.16388 -2.08931
1 45.9974 2.36359 -1.14299
1 45.4119 1.60111 -0.849483
1 44.7349 1.91832 -0.192595
1 43.7778 2.0186 0.0692453
1 42.9275 1.9128 -0.43895
1 42.0116 1.5886 -0.645096
1 41.2675 1.75688 -1.29587
1 40.4329 2.11609 -0.893788
1 39.5168 1.80565 -1.16545
1 38.7367 1.60659 -1.75386
1 37.8336 2.00939 -1.6217
1 36.8652 1.83508 -1.46876
1 35.935 1.45941 -1.57456
1 34.9583 1.342 -1.75556
1 34.0176 1.55506 -1.49248
1 33.0488 1.55073 -1.26095
1 32.0984 1.86426 -1.22824
1 31.2081 2.26886 -1.40555
1 30.2121 2.38498 -1.4253
1 29.2598 2.18905 -1.20059
1 28.3079 1.93068 -1.05288
1 27.3194 1.77175 -1.08999
1 26.4873 1.27209 -1.33616
1 25.4898 1.14883 -1.27439
1 24.6171 1.10093 -0.792139
1 23.6667 1.12505 -0.480785
1 22.6694 1.21694 -0.497872
1 21.6999 1.48101 -0.462663
1 20.7465 1.39138 -0.159622
1 19.7461 1.41669 -0.230589
1 18.7465 1.43315 -0.35583
1 17.7475 1.48804 -0.38597
1 16.7515 1.37838 -0.30113
1 15.7711 1.54477 -0.213996
1 14.7931 1.56884 -0.437633
1 13.8272 1.36137 -0.274628
1 12.8989 1.11544 -0.532326
1 11.9026 1.14256 -0.580149
1 10.916 0.989026 -0.550808
1 9.93532 0.787168 -0.540259
1 8.95547 0.627525 -0.559921
1 8.01755 0.614961 -0.197053
1 7.04034 0.507474 0.0175737
1 6.05713 0.529431 0.19285
1 5.06867 0.36638 0.245905
1 4.10834 0.163089 0.0612678
1 3.12821 0.367461 0.0716052
1 2.14807 0.169486 0.164492
1 1.1631 0.0228169 0.062581
