100
Atoms. Timestep: 1882700000
1 0.0977338 -0.0145943 0.00421228
1 1.09663 -0.0259985 0.104563
1 2.0515 -0.301885 0.23205
1 2.99792 -0.10105 0.465657
1 3.99899 -0.0980028 0.46047
1 4.99041 -0.0804399 0.476426
1 5.99088 -0.00473706 0.522844
1 6.98928 0.0119469 0.493134
1 7.98772 0.0265794 0.365132
1 8.95367 -0.220247 0.430258
1 9.95369 -0.286483 0.392535
1 10.9475 -0.161073 0.411991
1 11.864 -0.315431 0.802776
1 12.8507 -0.380416 0.673963
1 13.8342 -0.449512 0.533254
1 14.7996 -0.713726 0.496458
1 15.7726 -0.627263 0.722671
1 16.7347 -0.68283 0.452213
1 17.684 -0.549245 0.751788
1 18.6839 -0.672256 0.749124
1 19.6782 -0.663205 0.828191
1 20.6503 -0.612126 0.601769
1 21.5638 -1.02725 0.593281
1 22.5574 -1.08689 0.513854
1 23.5033 -0.855132 0.284909
1 24.471 -0.817955 0.0264905
1 25.3923 -0.655414 -0.335215
1 26.3814 -0.778187 -0.205977
1 27.3677 -0.9091 -0.291522
1 28.3571 -0.825504 -0.188639
1 29.3493 -0.721854 -0.143226
1 30.339 -0.637464 -0.059993
1 31.2826 -0.383856 -0.285515
1 32.2718 -0.500194 -0.153994
1 33.2432 -0.627983 0.0591524
1 34.1356 -0.886673 -0.298237
1 35.1204 -1.02879 -0.266408
1 35.9015 -1.11092 0.362325
1 36.8782 -0.8673 0.328483
1 37.6658 -1.01644 -0.267412
1 38.6601 -0.974022 -0.152693
1 39.5375 -1.1655 -0.595938
1 40.4861 -1.47663 -0.686686
1 41.4285 -1.74907 -0.816981
1 42.2306 -1.34741 -0.374811
1 43.1973 -1.5411 -0.526529
1 43.9526 -2.19786 -0.537632
1 44.6684 -1.53325 -0.74636
1 45.3904 -2.18402 -0.998657
1 45.833 -2.81486 -1.64658
1 45.7507 -3.73218 -2.03224
1 45.5847 -3.45954 -2.98216
1 45.1543 -3.71444 -2.12254
1 44.2886 -3.49767 -1.66194
1 43.4301 -3.51928 -1.15227
1 42.7617 -2.77754 -1.17138
1 41.9743 -2.9533 -1.77161
1 40.9922 -2.86291 -1.59705
1 39.9978 -2.87586 -1.67826
1 39.3458 -2.2632 -1.23891
1 38.4256 -2.39136 -1.61181
1 37.5235 -2.24825 -1.23314
1 36.5474 -2.44089 -1.11053
1 35.6414 -2.05749 -0.922228
1 34.8067 -2.03538 -1.47019
1 34.2682 -1.39401 -0.916035
1 33.2659 -1.44765 -0.928452
1 32.2756 -1.3891 -1.05397
1 31.2762 -1.38309 -1.07145
1 30.3454 -1.03601 -0.964545
1 29.3462 -1.12419 -0.944696
1 28.3736 -0.97157 -0.764459
1 27.3914 -0.963298 -0.588415
1 26.4033 -0.819094 -0.555137
1 25.4399 -0.855799 -0.819954
1 24.5208 -0.733544 -0.428211
1 23.5318 -0.778679 -0.317148
1 22.5846 -0.47149 -0.428209
1 21.6055 -0.291958 -0.34092
1 20.6609 -0.228157 -0.668134
1 19.6655 -0.265471 -0.628383
1 18.7198 -0.0141108 -0.846986
1 17.7522 -0.0367083 -1.07243
1 16.795 -0.0807634 -1.36663
1 15.8568 -0.405789 -1.23302
1 14.8634 -0.324764 -1.10538
1 13.8739 -0.342225 -1.2473
1 12.8747 -0.257968 -1.31678
1 11.8792 -0.378229 -1.27793
1 10.883 -0.460538 -1.25145
1 9.90877 -0.414216 -1.02103
1 8.93936 -0.295825 -0.841574
1 7.95067 -0.431412 -0.726903
1 7.00834 -0.673975 -0.479519
1 6.05353 -0.484725 -0.264094
1 5.04593 -0.41536 -0.236505
1 4.05159 -0.347896 -0.292209
1 3.05799 -0.233902 -0.23815
1 2.1024 0.00314616 -0.0853124
1 1.10357 0.0660457 0.0168626
