100
Atoms. Timestep: 1959100000
1 0.101213 -0.0139917 0.0289389
1 1.09652 -0.148617 0.0254955
1 1.95169 -0.603012 -0.19562
1 2.95094 -0.561699 -0.290348
1 3.94866 -0.47113 -0.293237
1 4.92799 -0.601337 -0.472587
1 5.90435 -0.484287 -0.290309
1 6.89611 -0.574655 -0.364552
1 7.87566 -0.709096 -0.159651
1 8.86081 -0.57877 -0.251865
1 9.85631 -0.678616 -0.199671
1 10.8172 -0.944194 -0.267246
1 11.8176 -0.883204 -0.272617
1 12.8165 -0.919665 -0.216547
1 13.7978 -1.07425 -0.37147
1 14.7947 -1.00782 -0.300159
1 15.7702 -1.20706 -0.387951
1 16.7412 -0.98572 -0.397843
1 17.678 -0.910431 -0.731867
1 18.592 -0.575756 -0.970962
1 19.5738 -0.644436 -1.19031
1 20.5108 -0.982384 -1.14599
1 21.4981 -1.11175 -1.17482
1 22.4796 -0.953502 -1.30347
1 23.3944 -0.770147 -1.65993
1 24.3637 -0.76842 -1.43213
1 25.2924 -0.637255 -1.78387
1 26.2548 -0.404051 -1.87977
1 27.2013 -0.72055 -1.83771
1 28.0161 -0.348391 -1.37947
1 29.0004 -0.427027 -1.53033
1 29.9992 -0.482024 -1.475
1 30.992 -0.537851 -1.53658
1 31.9808 -0.401844 -1.38877
1 32.9571 -0.574002 -1.49435
1 33.9444 -0.502284 -1.36406
1 34.8982 -0.366843 -1.08879
1 35.5799 0.338024 -1.2768
1 36.4985 0.201926 -0.905042
1 37.5047 0.236504 -0.895105
1 38.3134 0.826553 -1.02166
1 39.2227 0.445162 -1.185
1 40.2093 0.439693 -1.30743
1 41.1656 0.231139 -1.08213
1 42.0875 0.17226 -1.46223
1 43.058 0.326786 -1.29875
1 43.7522 -0.384843 -1.33057
1 44.6672 -0.337362 -0.92633
1 45.3526 -0.495247 -1.63657
1 45.7332 -0.567302 -0.714686
1 45.7618 -1.55152 -0.560636
1 45.6019 -0.858902 -1.26588
1 45.807 -0.366227 -0.420984
1 44.9171 -0.0907099 -0.78106
1 43.9643 0.198546 -0.898141
1 43.033 0.385954 -0.575878
1 42.2003 -0.148141 -0.692527
1 41.5651 -0.671182 -0.112725
1 40.5915 -0.714142 -0.322111
1 39.6159 -0.56784 -0.465014
1 38.6365 -0.378195 -0.454887
1 37.6882 -0.073135 -0.357455
1 36.7392 -0.105689 -0.660063
1 35.7838 0.159702 -0.511197
1 34.8843 0.23321 -0.925401
1 33.9011 0.222361 -1.09148
1 32.9143 0.10625 -1.21919
1 31.9246 0.145249 -1.11082
1 31.0277 -0.296682 -1.17154
1 30.0455 -0.324938 -0.986697
1 29.0412 -0.362945 -0.919262
1 28.083 -0.577516 -0.725481
1 27.091 -0.477023 -0.658171
1 26.1413 -0.817318 -0.626164
1 25.2343 -0.384575 -0.710631
1 24.3447 -0.00396347 -0.964447
1 23.3943 -0.234989 -0.735047
1 22.4054 -0.20642 -0.829971
1 21.4753 -0.146051 -0.468591
1 20.5084 -0.414083 -0.481681
1 19.5325 -0.478136 -0.683532
1 18.6115 -0.164531 -0.443268
1 17.6294 -0.102596 -0.339179
1 16.6686 -0.268355 -0.538426
1 15.6919 -0.0649177 -0.59172
1 14.7004 -0.0423461 -0.465333
1 13.7095 -0.0818536 -0.569587
1 12.7352 -0.323067 -0.495786
1 11.7608 -0.0986566 -0.42608
1 10.8817 0.317603 -0.633748
1 9.88931 0.468072 -0.574106
1 8.89769 0.407893 -0.569837
1 7.91944 0.618103 -0.466056
1 6.98251 0.510866 -0.147322
1 6.00028 0.616045 -0.0282673
1 5.0317 0.474626 -0.204184
1 4.0411 0.37299 -0.302299
1 3.05532 0.334873 -0.100675
1 2.06744 0.172509 -0.0436965
1 1.10401 -0.090654 0.0456334
