100
Atoms. Timestep: 1576500000
1 0.0722679 -0.0694278 -0.00729957
1 1.03835 -0.284042 0.109175
1 2.02034 -0.211121 0.280036
1 3.01714 -0.23383 0.177518
1 4.00193 -0.036071 0.155443
1 4.97814 -0.264057 0.238919
1 5.95535 -0.324215 0.421561
1 6.94262 -0.453784 0.371773
1 7.93153 -0.471899 0.571001
1 8.9278 -0.425074 0.633715
1 9.92391 -0.446262 0.586005
1 10.882 -0.423289 0.318571
1 11.8589 -0.617292 0.259442
1 12.8622 -0.597477 0.221669
1 13.8492 -0.749533 0.240161
1 14.8161 -0.830072 0.491148
1 15.7729 -0.726463 0.76174
1 16.7451 -0.554024 0.606778
1 17.7241 -0.740409 0.710808
1 18.6904 -1.00709 0.612191
1 19.6766 -0.855416 0.51871
1 20.6719 -0.789191 0.535453
1 21.6568 -0.868979 0.387977
1 22.6374 -0.689056 0.464852
1 23.5846 -0.455442 0.697088
1 24.5852 -0.463071 0.748123
1 25.5308 -0.78953 0.746527
1 26.501 -0.570751 0.873642
1 27.4955 -0.469386 0.926433
1 28.4439 -0.612736 1.2045
1 29.3903 -0.305639 1.17544
1 30.3387 -0.486106 1.44555
1 31.3272 -0.581086 1.3093
1 32.2404 -0.802087 0.969288
1 33.2188 -0.92461 0.821309
1 34.1466 -1.24903 1.01664
1 35.1414 -1.14921 1.07759
1 36.1023 -1.31658 0.853908
1 37.0102 -1.0769 1.21141
1 37.951 -1.42647 1.26954
1 38.5485 -2.07463 1.73752
1 39.4941 -1.90837 1.47355
1 40.4639 -1.97579 1.23914
1 41.3919 -1.61597 1.14544
1 42.3104 -1.29558 0.879565
1 43.0759 -1.93822 0.815585
1 44.0305 -1.93663 1.08627
1 44.3171 -2.25194 0.183843
1 45.2199 -1.82514 0.228165
1 45.8904 -1.18134 -0.124743
1 45.743 -0.25422 -0.46326
1 46.4657 0.394698 -0.70401
1 45.7518 0.749861 -0.103246
1 44.7934 0.90724 -0.343933
1 44.0973 0.970383 0.373303
1 43.3273 0.758666 0.977733
1 42.3455 0.886089 1.11394
1 41.4195 0.752252 0.765402
1 40.4283 0.804909 0.885648
1 39.4241 0.770483 0.963678
1 38.435 0.79601 1.12353
1 37.4916 1.09524 0.952996
1 36.6302 1.04817 0.447958
1 35.6637 1.04441 0.703516
1 34.6942 0.986067 0.945299
1 33.7114 0.88851 0.778817
1 32.7403 1.11259 0.825751
1 31.8149 1.47553 0.932058
1 30.914 1.09624 1.18081
1 29.9533 0.838166 1.32515
1 29.0436 0.579925 1.63314
1 28.0487 0.515773 1.55726
1 27.101 0.593595 1.23972
1 26.4173 -0.141831 1.16896
1 25.4218 -0.0507868 1.09923
1 24.4273 0.00177241 1.14938
1 23.4659 -0.206233 0.978821
1 22.4884 -0.371696 0.864678
1 21.4985 -0.375882 0.693606
1 20.5207 -0.231063 0.889347
1 19.5592 -0.0153884 0.681469
1 18.6002 0.182265 0.916849
1 17.6816 -0.0712432 0.613203
1 16.6875 -0.0718756 0.559579
1 15.7143 0.0797998 0.381201
1 14.7372 -0.113267 0.436383
1 13.7455 0.0216588 0.330346
1 12.7514 -0.00096506 0.166429
1 11.7839 0.0315731 -0.0879523
1 10.8142 -0.179783 0.0778198
1 9.83838 -0.140689 0.288376
1 8.89868 -0.372228 0.023107
1 7.90051 -0.42825 -0.100753
1 6.932 -0.583136 0.0672886
1 5.93444 -0.513884 0.119944
1 4.94093 -0.601225 0.110838
1 3.96978 -0.554416 0.33191
1 3.02348 -0.49532 -0.000964501
1 2.02642 -0.443589 0.019176
1 1.04743 -0.262026 -0.057677
