100
Atoms. Timestep: 1254400000
1 0.128835 -0.0318933 -0.012822
1 1.11202 -0.00267794 0.174394
1 2.08582 0.0714599 0.368436
1 3.08513 0.137981 0.363365
1 4.04135 -0.0386388 0.610556
1 5.02987 0.0283767 0.505401
1 5.98337 0.264143 0.30676
1 6.98779 0.241275 0.299803
1 7.98408 0.127672 0.274157
1 8.97589 0.0833872 0.403384
1 9.96924 -0.0095809 0.316224
1 10.9353 -0.0522532 0.584858
1 11.9189 0.149273 0.509953
1 12.9059 0.125563 0.681974
1 13.8919 0.0574382 0.801754
1 14.873 -0.112407 0.924492
1 15.8507 0.10491 0.929052
1 16.8077 -0.163847 0.960718
1 17.7909 -0.340988 1.0691
1 18.7757 -0.301077 1.26826
1 19.7719 -0.381868 1.29557
1 20.7612 -0.536584 1.26344
1 21.7241 -0.265823 1.2864
1 22.6973 -0.516685 1.32715
1 23.655 -0.579073 1.07442
1 24.6101 -0.562929 0.788349
1 25.5753 -0.449575 1.01973
1 26.5687 -0.421551 1.16068
1 27.523 -0.321163 1.45533
1 28.508 -0.242861 1.6288
1 29.4805 -0.029528 1.59711
1 30.4485 -0.0584285 1.82867
1 31.444 0.0472758 1.8964
1 32.4337 0.101732 1.9646
1 33.4068 0.293335 2.10092
1 34.3341 0.439132 2.4498
1 35.2824 0.539779 2.74538
1 36.2059 0.220429 2.52152
1 37.0397 0.735827 2.30874
1 38.0041 0.969669 2.39551
1 38.9967 0.996115 2.55501
1 39.962 0.894427 2.81354
1 40.954 0.983298 2.91453
1 41.8044 1.2891 2.49315
1 42.7254 1.59336 2.26025
1 43.6442 1.40205 2.60583
1 44.6217 1.20182 2.62083
1 45.531 1.27822 2.21835
1 45.7711 0.53017 2.84022
1 46.5744 1.05934 3.11477
1 45.7187 1.11015 2.60471
1 46.1854 0.247221 2.77071
1 45.3831 0.139194 2.17011
1 44.4885 0.599251 2.13573
1 43.6698 1.10526 2.40588
1 43.2382 0.354144 1.90565
1 42.4058 0.500023 1.36516
1 41.8503 0.00156591 0.697178
1 40.9425 0.423778 0.633968
1 39.9586 0.265099 0.689253
1 38.9769 0.269042 0.868315
1 37.9982 0.438661 0.991764
1 37.19 0.155485 0.485041
1 36.2003 0.0581214 0.534915
1 35.2385 0.128769 0.829977
1 34.249 0.0766485 0.757891
1 33.2545 0.000178082 0.811346
1 32.2626 -0.00121113 0.710108
1 31.2622 -0.0104334 0.784965
1 30.2795 -0.208937 0.758046
1 29.298 -0.346567 0.874336
1 28.3037 -0.390849 0.777244
1 27.3594 -0.238839 0.4705
1 26.3865 -0.396931 0.332967
1 25.429 -0.159624 0.161854
1 24.4451 -0.102137 0.332482
1 23.51 0.12179 0.0494084
1 22.532 -0.0208457 0.241717
1 21.5629 -0.0614282 0.449852
1 20.6245 0.233653 0.642473
1 19.6285 0.301703 0.59374
1 18.6801 0.224717 0.283622
1 17.6872 0.284951 0.423468
1 16.7885 0.404578 0.0201989
1 15.8018 0.462285 -0.136515
1 14.8073 0.376855 -0.205477
1 13.8499 0.620958 -0.204552
1 12.9071 0.399163 0.0413985
1 11.9149 0.276804 -0.00740658
1 10.9817 -0.0712035 -0.0151457
1 9.98448 -0.183972 0.0245971
1 9.01394 -0.00854805 -0.118664
1 8.01539 0.00553446 -0.0188719
1 7.04613 0.184908 0.134182
1 6.05258 0.0576374 0.14672
1 5.06946 -0.115918 0.0646103
1 4.09393 0.0690605 0.130651
1 3.09642 0.0403447 0.096558
1 2.12702 -0.156987 -0.0702317
1 1.12401 -0.165692 -0.0471624
