100
Atoms. Timestep: 1886900000
1 0.057779 -0.00520928 -0.0306013
1 1.04426 -0.004753 -0.182275
1 2.03586 0.0199856 -0.34616
1 3.01431 -0.00854206 -0.549912
1 3.98188 -0.105368 -0.319613
1 4.92368 -0.308442 -0.0481558
1 5.91819 -0.320061 0.0757418
1 6.91707 -0.260194 0.0691377
1 7.90718 -0.345229 0.0119992
1 8.9009 -0.329586 -0.121554
1 9.88946 -0.376634 -0.24383
1 10.8739 -0.243184 -0.327623
1 11.8496 -0.0580587 -0.472499
1 12.8178 -0.0682691 -0.717864
1 13.7938 -0.128521 -0.510175
1 14.7244 -0.437794 -0.363994
1 15.7194 -0.427414 -0.339562
1 16.697 -0.473105 -0.571437
1 17.5963 -0.520227 -0.146424
1 18.5935 -0.510855 -0.253435
1 19.5503 -0.426828 -0.540555
1 20.324 -0.735365 -1.09534
1 21.2534 -0.934287 -1.39524
1 22.2308 -1.00239 -1.20847
1 23.1616 -0.636621 -1.28502
1 24.1506 -0.526639 -1.17368
1 25.133 -0.364121 -1.17962
1 26.078 -0.101854 -0.991784
1 27.0716 -0.240783 -0.999771
1 28.0299 -0.0896903 -0.766498
1 28.981 0.203278 -0.637965
1 29.9193 0.507034 -0.470221
1 30.8973 0.738737 -0.499443
1 31.8373 1.0803 -0.477006
1 32.8182 0.933603 -0.637847
1 33.8011 1.14157 -0.609797
1 34.782 1.09321 -0.39849
1 35.6757 0.726901 -0.142736
1 36.6627 0.745428 -0.284818
1 37.6042 0.951627 -0.538755
1 38.3628 1.49549 -0.194593
1 39.3009 1.19483 -0.00101118
1 40.2493 1.40448 0.233251
1 40.9844 0.976636 -0.291407
1 41.8652 0.597393 -0.0174201
1 42.8187 0.861844 0.102049
1 43.8082 0.823878 -0.0441123
1 44.5285 0.677018 -0.717664
1 45.204 0.00372986 -0.439191
1 45.8956 0.0594867 0.297445
1 46.1741 -0.698342 -0.282927
1 45.4358 -0.829431 0.377697
1 45.7397 -1.77867 0.31168
1 44.8816 -1.24767 0.322917
1 44.0196 -0.90098 0.690255
1 43.1381 -1.38011 0.784865
1 42.2622 -1.75224 1.09379
1 41.291 -1.86491 1.28275
1 40.3792 -1.59061 1.00269
1 39.6431 -0.938987 0.799936
1 38.707 -0.595493 0.878582
1 37.7448 -0.650974 1.12888
1 36.9061 -0.671242 0.587556
1 35.9226 -0.506331 0.575841
1 34.9331 -0.366126 0.507297
1 33.9765 -0.289944 0.787925
1 33.1526 -0.685204 0.378694
1 32.1535 -0.610486 0.415575
1 31.1705 -0.546205 0.243593
1 30.1984 -0.744398 0.312996
1 29.2355 -0.480817 0.36787
1 28.2396 -0.448085 0.306458
1 27.2604 -0.359203 0.150785
1 26.3654 0.0823847 0.0450622
1 25.3732 0.175049 0.030832
1 24.476 0.290715 0.472356
1 23.5063 0.473224 0.282575
1 22.5263 0.271011 0.340909
1 21.5271 0.27813 0.397228
1 20.5265 0.235216 0.47681
1 19.5622 -0.0459064 0.561662
1 18.6895 -0.318939 0.171045
1 17.7258 -0.227865 -0.0847648
1 16.7255 -0.311684 -0.0927432
1 15.7228 -0.321297 -0.0856084
1 14.7272 -0.416989 -0.0470664
1 13.7892 -0.630886 -0.316165
1 12.8157 -0.447212 -0.150488
1 11.8317 -0.575925 -0.219228
1 10.8404 -0.409919 -0.187582
1 9.84149 -0.384423 -0.232781
1 8.84297 -0.309847 -0.323538
1 7.92649 -0.696639 -0.336015
1 6.93673 -0.549226 -0.219079
1 5.94386 -0.508338 -0.0308268
1 4.99573 -0.250507 0.157178
1 3.99963 -0.285139 0.275746
1 3.006 -0.230762 0.364452
1 2.02906 -0.201237 0.155102
1 1.03394 -0.105664 0.146956
