100
Atoms. Timestep: 1614500000
1 0.0506592 0.00426051 -0.0335632
1 1.02783 0.0573689 -0.238409
1 2.02218 0.155217 -0.235284
1 3.01374 0.276764 -0.293608
1 3.98948 0.0645686 -0.207609
1 4.96836 0.0423019 0.000945557
1 5.9581 0.138329 -0.148018
1 6.93985 -0.0567146 -0.198592
1 7.89069 0.015224 -0.498451
1 8.88854 -0.013605 -0.494461
1 9.88076 -0.155888 -0.494979
1 10.84 -0.424142 -0.55541
1 11.7963 -0.694879 -0.388359
1 12.7943 -0.657753 -0.327124
1 13.7948 -0.632672 -0.324905
1 14.7741 -0.688995 -0.118603
1 15.7287 -0.527764 0.114424
1 16.6753 -0.72355 -0.157042
1 17.6295 -0.440584 -0.152896
1 18.6254 -0.331973 -0.120881
1 19.6218 -0.279339 -0.0496667
1 20.6251 -0.250458 -0.0351001
1 21.6145 -0.400387 -0.096311
1 22.6075 -0.375192 -0.196034
1 23.4946 -0.0961411 -0.570411
1 24.4939 -0.15412 -0.531157
1 25.3979 -0.541411 -0.710624
1 26.3333 -0.424285 -0.37546
1 27.1556 -0.928764 -0.652698
1 28.1313 -1.11939 -0.689653
1 29.0954 -1.26022 -0.915422
1 30.0339 -1.17372 -0.578117
1 30.9653 -0.846977 -0.412586
1 31.8613 -1.03985 -0.816439
1 32.854 -0.985555 -0.698848
1 33.7749 -1.0962 -0.331943
1 34.6327 -1.58039 -0.177025
1 35.5763 -1.63499 0.148234
1 36.4693 -1.89647 0.519968
1 37.3522 -2.35698 0.456225
1 38.3242 -2.5968 0.522004
1 38.9896 -1.86366 0.65387
1 39.7991 -1.27956 0.667256
1 40.5877 -1.0858 0.093885
1 41.3655 -1.45685 -0.3975
1 42.3303 -1.37007 -0.651619
1 43.2809 -1.07826 -0.77649
1 44.2385 -1.09283 -1.07668
1 44.7533 -1.67617 -0.454993
1 45.2506 -0.858906 -0.160978
1 45.2252 -0.185603 0.581925
1 45.2252 0.399076 -0.234051
1 45.1004 -0.346563 0.428926
1 44.34 -0.0119322 0.987983
1 43.3745 -0.260947 0.88233
1 42.4853 0.20253 0.973271
1 41.6378 0.571985 1.33983
1 40.748 0.11905 1.31311
1 40.0456 0.454775 0.687863
1 39.1987 0.881677 0.371145
1 38.2176 0.821021 0.592475
1 37.3685 0.401678 0.902563
1 36.3956 0.33227 0.68684
1 35.491 0.757455 0.66341
1 34.555 0.614156 0.992553
1 33.627 0.909782 1.22063
1 32.8545 0.307509 1.41375
1 31.9623 -0.151246 1.47159
1 30.9973 -0.282678 1.25123
1 29.9976 -0.280901 1.23552
1 29.1243 -0.16104 1.70851
1 28.1334 -0.229106 1.67638
1 27.1503 -0.382013 1.56409
1 26.1722 -0.483063 1.74882
1 25.2787 -0.102106 1.55411
1 24.3623 -0.411231 1.82685
1 23.4254 -0.247084 2.13203
1 22.4679 -0.542663 2.08969
1 21.4793 -0.575655 1.92125
1 20.5725 -0.845711 1.60712
1 19.5748 -0.839106 1.59081
1 18.5804 -0.766276 1.66983
1 17.6044 -0.932388 1.52268
1 16.6106 -0.865818 1.41824
1 15.6095 -0.82915 1.41166
1 14.6205 -0.690465 1.29671
1 13.6449 -0.883033 1.22586
1 12.6754 -0.651425 1.16492
1 11.6876 -0.748448 1.09648
1 10.8004 -0.795231 0.634675
1 9.80977 -0.881681 0.578539
1 8.82096 -0.842934 0.748238
1 7.85572 -0.729115 0.518491
1 6.86261 -0.714356 0.389337
1 5.92271 -0.391405 0.56562
1 4.92637 -0.469426 0.558409
1 3.9443 -0.386578 0.407657
1 2.98904 -0.110327 0.290762
1 2.00034 -0.201537 0.24883
1 1.01079 -0.143959 0.194939
