100
Atoms. Timestep: 1569600000
1 0.0623408 0.00435062 0.036215
1 1.05547 0.134601 -0.106072
1 2.04467 0.00596845 -0.0523194
1 3.03096 0.167091 -0.140372
1 4.03009 0.0386572 -0.0752426
1 5.03074 -0.0661204 -0.135284
1 5.99277 -0.237879 -0.310867
1 6.91625 0.0419334 -0.571029
1 7.89969 -0.126705 -0.675925
1 8.85079 -0.442517 -0.784982
1 9.8363 -0.631714 -0.836166
1 10.8154 -0.797915 -0.71751
1 11.7745 -0.871843 -0.979573
1 12.7629 -0.678401 -0.94398
1 13.7367 -0.599108 -0.721834
1 14.7134 -0.497532 -0.524817
1 15.7071 -0.601282 -0.438626
1 16.7099 -0.567111 -0.466983
1 17.6934 -0.730926 -0.500547
1 18.6779 -0.752924 -0.301453
1 19.6226 -0.431945 -0.228961
1 20.6178 -0.538538 -0.15225
1 21.5184 -0.96621 -0.124169
1 22.4355 -1.18999 -0.462613
1 23.3885 -1.16018 -0.135398
1 24.3552 -0.926235 -0.229541
1 25.2987 -0.85337 0.0821685
1 26.227 -0.501601 0.0991009
1 27.1879 -0.760005 0.00752094
1 28.1561 -0.9923 0.0783004
1 29.1512 -1.05413 -0.0114607
1 30.1476 -1.05024 0.0537039
1 31.1314 -0.873558 -0.0258139
1 31.9729 -1.1594 -0.492726
1 32.8081 -1.39474 0.00811413
1 33.6969 -1.22545 -0.411445
1 34.6298 -1.11493 -0.0480603
1 35.5513 -1.34381 0.269484
1 36.3771 -1.90671 0.262043
1 37.2868 -2.09137 0.649455
1 38.1819 -1.78938 0.318117
1 39.1823 -1.79909 0.270486
1 40.1263 -1.73502 -0.0785775
1 41.1188 -1.67161 -0.180845
1 42.0598 -1.3884 -0.32052
1 43.038 -1.19178 -0.186588
1 44.0311 -1.31293 -0.306867
1 44.7641 -1.9852 -0.197847
1 45.7128 -1.9225 -0.506539
1 45.0984 -2.09484 0.259874
1 44.7654 -2.49933 1.10894
1 45.4938 -1.86668 1.37483
1 45.8546 -1.71358 0.449247
1 45.1123 -2.23643 0.873083
1 44.2026 -1.98333 1.1946
1 43.2578 -1.76135 1.43428
1 42.4408 -1.17582 1.40985
1 41.5258 -1.37162 1.77941
1 40.5613 -1.63561 1.74118
1 39.5625 -1.56819 1.84628
1 38.5875 -1.30918 1.88106
1 37.7392 -0.814174 1.70027
1 36.7557 -0.661306 1.76032
1 35.9285 -0.982351 1.29917
1 34.9648 -0.855331 1.54204
1 33.9745 -0.915766 1.65865
1 33.0842 -0.504534 1.47855
1 32.0951 -0.563487 1.35551
1 31.1702 -0.743452 1.01516
1 30.19 -0.695771 1.23481
1 29.2074 -0.593625 1.40031
1 28.2461 -0.51092 1.1432
1 27.291 -0.456549 0.856793
1 26.3587 -0.76184 1.05343
1 25.4293 -0.907861 0.730231
1 24.4726 -0.594843 0.735031
1 23.4952 -0.518972 0.552353
1 22.5205 -0.462545 0.753619
1 21.5329 -0.550113 0.877301
1 20.5504 -0.362198 0.856142
1 19.6055 -0.665624 0.74413
1 18.6081 -0.753384 0.703068
1 17.6251 -0.766092 0.904872
1 16.6197 -0.803288 0.860624
1 15.6819 -0.539477 1.05136
1 14.7344 -0.83833 0.940428
1 13.749 -0.968598 1.02331
1 12.7935 -0.896408 0.736016
1 11.8601 -0.555547 0.684061
1 10.8665 -0.609665 0.58723
1 9.88886 -0.707193 0.373824
1 8.89867 -0.81473 0.47545
1 7.91291 -0.678613 0.346783
1 6.91021 -0.74637 0.311367
1 5.95837 -0.54052 0.060967
1 4.98874 -0.364055 -0.136917
1 4.02462 -0.152474 0.0354175
1 3.03292 -0.215252 0.224
1 2.04131 -0.0777638 0.259081
1 1.05967 0.0486333 0.119551
