100
Atoms. Timestep: 1588900000
1 0.0986501 0.00602564 -0.0476894
1 1.09116 -0.120095 0.0151054
1 2.06221 -0.17296 -0.240749
1 3.04215 -0.0535898 -0.34533
1 4.02995 -0.00360797 -0.509899
1 5.02785 -0.0501221 -0.499895
1 6.0308 -0.081105 -0.414343
1 6.98626 -0.34086 -0.462461
1 7.91904 -0.0213417 -0.279378
1 8.91467 -0.0752204 -0.391341
1 9.90097 0.0202223 -0.568636
1 10.8795 -0.106929 -0.396526
1 11.8432 -0.379213 -0.519578
1 12.828 -0.523874 -0.4165
1 13.8138 -0.687329 -0.481473
1 14.7829 -0.583333 -0.689063
1 15.7616 -0.486937 -0.855886
1 16.7459 -0.682193 -0.940228
1 17.7453 -0.596876 -0.892345
1 18.682 -0.840475 -0.637885
1 19.6664 -0.789753 -0.480047
1 20.6044 -0.694178 -0.155945
1 21.5639 -0.869738 0.0295876
1 22.5548 -0.815247 0.0757825
1 23.547 -0.975538 0.0874399
1 24.4556 -1.36723 -0.0668538
1 25.4598 -1.36969 -0.0368117
1 26.3411 -1.67479 -0.393145
1 27.2789 -1.89174 -0.666004
1 28.2541 -2.12448 -0.704884
1 29.1746 -2.32502 -0.372694
1 30.0924 -1.93344 -0.368573
1 31.0467 -1.72731 -0.598619
1 32.0439 -1.74773 -0.645019
1 33.0304 -1.78753 -0.784263
1 33.4989 -1.71075 -1.67212
1 34.472 -1.5824 -1.83327
1 35.4266 -1.38106 -1.61092
1 36.3385 -1.17885 -1.26314
1 37.174 -1.38454 -0.748996
1 38.1225 -1.07915 -0.643602
1 39.1138 -1.17372 -0.610301
1 40.0034 -1.36902 -1.0248
1 40.9775 -1.44753 -1.22757
1 41.7095 -1.6656 -0.578555
1 42.5146 -1.54908 0.00221299
1 43.4608 -1.22115 0.115001
1 44.4477 -1.28688 0.273334
1 45.1688 -0.619864 0.469951
1 46.1052 -0.334493 0.686845
1 47.001 -0.546682 1.09005
1 46.63 -1.23644 0.457778
1 46.0078 -0.518803 0.721461
1 45.1933 -0.837731 0.248749
1 44.1903 -0.82558 0.221347
1 43.1958 -0.886602 0.162312
1 42.2536 -0.556144 0.19737
1 41.6183 -0.951611 0.852317
1 40.9746 -0.193157 0.73065
1 39.9748 -0.134588 0.669046
1 38.9933 -0.106538 0.485627
1 38.0927 -0.44423 0.202342
1 37.1073 -0.482146 0.0124158
1 36.1034 -0.4421 -0.0130119
1 35.1353 -0.686667 -0.084584
1 34.1551 -0.55705 -0.183546
1 33.2639 -0.778874 0.20109
1 32.2783 -0.696447 0.337619
1 31.2795 -0.759109 0.365812
1 30.3173 -0.878183 0.100861
1 29.3894 -0.735448 0.436306
1 28.4035 -0.858053 0.396241
1 27.4103 -0.910697 0.474705
1 26.4253 -1.08828 0.410783
1 25.4452 -1.18589 0.53416
1 24.4597 -1.0911 0.395676
1 23.4939 -1.05558 0.146634
1 22.5469 -0.770838 0.296741
1 21.5708 -0.646776 0.124552
1 20.7156 -0.308141 -0.283785
1 19.7389 -0.314723 -0.0924847
1 18.7363 -0.326335 -0.038522
1 17.7366 -0.314459 -0.0779717
1 16.7573 -0.259658 0.127771
1 15.7808 -0.107793 -0.0079064
1 14.7897 -0.110675 -0.0987717
1 13.7897 -0.0891336 -0.0068014
1 12.8009 -0.178021 0.0509373
1 11.8137 -0.29459 0.0312285
1 10.8954 -0.586794 -0.242495
1 9.93079 -0.333049 -0.148556
1 8.94547 -0.160851 -0.126881
1 7.94789 -0.258971 -0.112036
1 6.99772 -0.447223 0.123575
1 5.99268 -0.408344 0.146883
1 4.99876 -0.471241 0.0643413
1 3.99619 -0.405266 0.042157
1 3.03017 -0.167986 -0.0407141
1 2.05813 -0.0462499 -0.258318
1 1.08616 0.13709 -0.0595212
