100
Atoms. Timestep: 1808600000
1 0.131731 0.0117748 -0.0179834
1 1.12491 -0.0668189 -0.143244
1 2.11029 -0.0272681 -0.32364
1 3.1026 0.0979998 -0.256619
1 4.10558 0.119618 -0.32607
1 5.08213 0.183104 -0.560641
1 6.05341 0.00734451 -0.433724
1 7.02072 -0.0862807 -0.187852
1 7.9748 -0.38645 -0.224681
1 8.95024 -0.349675 -0.0119575
1 9.94515 -0.44637 0.0626138
1 10.9395 -0.445121 0.171318
1 11.8912 -0.127275 0.19785
1 12.8484 -0.416735 0.212478
1 13.7975 -0.398189 -0.078719
1 14.7857 -0.496909 0.0443677
1 15.7713 -0.682528 0.0031916
1 16.7607 -0.580388 -0.122022
1 17.7574 -0.500395 -0.0678319
1 18.7488 -0.430918 -0.163456
1 19.7427 -0.344542 -0.273924
1 20.7132 -0.26832 -0.493886
1 21.6525 0.033454 -0.631775
1 22.6458 0.0805201 -0.547555
1 23.6397 0.188879 -0.48328
1 24.6359 0.169844 -0.536436
1 25.5828 0.292412 -0.231245
1 26.5711 0.396287 -0.061875
1 27.5301 0.14333 0.0711856
1 28.4352 -0.0298419 -0.311987
1 29.4205 -0.208222 -0.31999
1 30.3716 -0.205774 -0.00747348
1 31.3278 -0.340111 -0.302671
1 32.2958 -0.0955644 -0.268883
1 33.291 -0.171537 -0.291376
1 34.2409 0.131043 -0.210592
1 35.1637 0.513704 -0.275724
1 36.0007 0.0772209 -0.603724
1 36.9119 0.448466 -0.798882
1 37.9037 0.315699 -0.766332
1 38.8221 0.0790822 -0.455825
1 39.8072 -0.0248771 -0.250756
1 40.5095 -0.112535 -0.964726
1 41.3647 -0.0991007 -0.449354
1 42.2134 0.262991 -0.826823
1 42.5592 -0.507923 -0.27466
1 43.5071 -0.190676 -0.294833
1 44.4881 -0.359439 -0.241229
1 44.3631 0.261725 -1.0218
1 44.9788 0.640582 -1.70547
1 45.7259 0.919633 -2.30787
1 45.1766 0.116886 -2.53334
1 44.2506 0.274423 -2.86391
1 43.5389 0.191705 -3.55901
1 42.5762 -0.0529706 -3.46555
1 42.118 -0.224917 -2.59235
1 41.3543 -0.666363 -2.11289
1 40.3794 -0.538575 -2.28461
1 39.7295 0.129059 -1.91839
1 38.9519 -0.491294 -1.79508
1 38.0274 -0.137399 -1.91334
1 37.3997 -0.884294 -1.6909
1 36.4073 -0.754966 -1.72909
1 35.5131 -0.494152 -1.37101
1 34.5125 -0.549276 -1.37697
1 33.567 -0.479794 -1.7164
1 32.5839 -0.467496 -1.87613
1 31.7749 -0.571651 -2.45301
1 30.8173 -0.383493 -2.66915
1 29.8583 -0.106853 -2.65139
1 28.8744 -0.209239 -2.49919
1 28.0058 -0.333722 -2.01512
1 27.0434 -0.581815 -1.92268
1 26.0745 -0.831926 -1.96013
1 25.0838 -0.712508 -1.89889
1 24.2269 -0.246405 -1.67677
1 23.226 -0.259891 -1.67282
1 22.3341 -0.279841 -1.22167
1 21.3379 -0.233656 -1.35237
1 20.356 -0.116763 -1.1805
1 19.3898 -0.35619 -1.2716
1 18.511 -0.535411 -0.836988
1 17.5468 -0.426281 -0.596417
1 16.5712 -0.286373 -0.438389
1 15.6087 -0.260395 -0.160964
1 14.6267 -0.185189 0.00683856
1 13.6407 -0.116839 0.153608
1 12.6758 -0.37814 0.264459
1 11.7039 -0.624549 0.209627
1 10.7234 -0.656538 0.378508
1 9.73278 -0.548909 0.503559
1 8.74834 -0.624808 0.656168
1 7.91182 -0.856598 0.156158
1 6.93255 -0.653062 0.147208
1 5.96923 -0.396698 0.235877
1 4.97303 -0.495151 0.177864
1 4.02799 -0.186509 0.0561642
1 3.04215 -0.225118 -0.0791569
1 2.10137 0.0260911 0.162892
1 1.11257 0.143752 0.118478
