100
Atoms. Timestep: 1212900000
1 0.0732475 0.0264501 -0.0235544
1 1.04399 -0.0861045 -0.253116
1 2.04633 -0.101568 -0.297802
1 3.00511 0.042653 -0.0505063
1 3.98831 0.211797 -0.0451435
1 4.97149 0.0258034 -0.138358
1 5.96486 0.0702318 -0.277662
1 6.95564 0.0239355 -0.197897
1 7.89308 0.0341577 0.170522
1 8.86635 -0.154766 0.0745905
1 9.86119 -0.118411 -0.0186855
1 10.8437 -0.282878 0.069455
1 11.818 -0.0668833 0.136081
1 12.8143 -0.181372 0.123486
1 13.794 -0.250688 0.297851
1 14.7352 -0.31787 -0.0406855
1 15.6933 -0.567702 -0.173767
1 16.693 -0.53426 -0.202388
1 17.6914 -0.497792 -0.170322
1 18.6878 -0.431904 -0.236059
1 19.6193 -0.481686 0.149374
1 20.5887 -0.591932 0.374416
1 21.5478 -0.746242 0.601544
1 22.5101 -0.903568 0.840428
1 23.491 -0.754649 0.971141
1 24.3699 -0.270797 0.943629
1 25.3586 -0.378686 1.0281
1 26.3456 -0.538979 1.00908
1 27.317 -0.461884 0.748276
1 28.3009 -0.522132 0.937745
1 29.3004 -0.496165 0.800286
1 30.2846 -0.393154 0.809871
1 31.2874 -0.463094 0.802565
1 32.2562 -0.595731 0.59619
1 33.2326 -0.395975 0.621911
1 34.2029 -0.631667 0.680836
1 35.1607 -0.879922 0.863473
1 36.024 -0.441957 0.600022
1 36.8844 -0.323723 0.109698
1 37.7745 -0.78394 0.0830234
1 38.6593 -0.52006 0.451947
1 39.4674 -0.329123 -0.102381
1 39.9437 -0.0985397 0.746214
1 40.7504 -0.0123565 0.17033
1 41.5504 0.461172 0.55592
1 42.2709 -0.144189 0.2081
1 43.2112 -0.282978 0.514315
1 43.9803 -0.102257 1.11996
1 44.1881 0.35707 1.98161
1 45.0584 0.173592 2.4373
1 46.0089 -0.14734 2.51834
1 45.1637 -0.649973 2.69089
1 45.0034 -1.00416 1.77093
1 44.4133 -0.48742 2.40193
1 43.4537 -0.46061 2.68333
1 42.6709 -0.823509 2.15962
1 41.9885 -1.52588 1.96353
1 41.048 -1.54836 1.63367
1 40.1013 -1.4737 1.92271
1 39.2021 -1.86479 2.09378
1 38.2026 -1.939 2.02967
1 37.2901 -1.54598 2.17306
1 36.3662 -1.9311 2.26016
1 35.6216 -1.79879 1.61016
1 34.7789 -1.27921 1.45544
1 33.8369 -1.51846 1.21022
1 32.8385 -1.58865 1.24076
1 31.892 -1.85556 1.0633
1 30.9215 -1.66939 0.911962
1 30.1016 -1.63031 0.329865
1 29.2975 -1.18629 0.72639
1 28.3129 -1.31396 0.665818
1 27.3607 -1.47757 0.415398
1 26.4194 -1.13526 0.368682
1 25.4337 -1.03405 0.225844
1 24.4695 -0.786433 0.194234
1 23.4977 -0.65746 -0.00934683
1 22.5589 -0.469042 -0.279607
1 21.5733 -0.64823 -0.236595
1 20.5786 -0.675664 -0.39612
1 19.6039 -0.53948 -0.235409
1 18.6071 -0.586687 -0.315179
1 17.7474 -0.096278 -0.191505
1 16.751 -0.143146 -0.0565575
1 15.7651 -0.309527 0.032572
1 14.7813 -0.473859 0.0354495
1 13.7901 -0.432543 0.174414
1 12.7982 -0.358266 0.0508601
1 11.8224 -0.294559 -0.170995
1 10.8645 0.00892483 -0.122797
1 9.88841 0.244333 -0.12651
1 8.92401 0.162704 -0.396983
1 7.96913 0.118165 -0.103441
1 6.99314 0.051333 -0.257164
1 5.99468 -0.0526007 -0.366735
1 4.98824 -0.052609 -0.300328
1 4.00316 0.134274 -0.334167
1 3.05333 0.130112 -0.0185539
1 2.05493 0.0784758 -0.114045
1 1.06323 -0.00171592 -0.0579946
