100
Atoms. Timestep: 1547800000
1 0.0803392 0.0179756 0.00629311
1 1.06791 -0.133772 -0.0693007
1 2.06779 -0.0259053 -0.153139
1 3.04842 -0.112922 -0.349001
1 4.04132 -0.167776 -0.506685
1 4.99028 -0.444789 -0.608261
1 5.9844 -0.520943 -0.487694
1 6.91831 -0.227511 -0.71972
1 7.87201 -0.518487 -0.664385
1 8.86106 -0.374672 -0.703228
1 9.8254 -0.589553 -0.497296
1 10.8016 -0.780043 -0.54526
1 11.7943 -0.782946 -0.448702
1 12.7853 -0.876094 -0.54696
1 13.7616 -0.985365 -0.73297
1 14.7487 -1.14998 -0.785952
1 15.7387 -1.06327 -0.694426
1 16.7369 -1.1307 -0.773684
1 17.7051 -1.17788 -1.01405
1 18.6907 -1.00806 -0.997238
1 19.6875 -1.02177 -0.835807
1 20.6788 -1.08526 -0.845516
1 21.662 -0.981149 -0.741069
1 22.6014 -1.24868 -0.529019
1 23.5962 -1.30111 -0.446289
1 24.5897 -1.40888 -0.491555
1 25.5183 -1.63442 -0.77786
1 26.5107 -1.62945 -0.63441
1 27.5048 -1.51893 -0.649794
1 28.4862 -1.55947 -0.847072
1 29.4195 -1.67604 -0.514964
1 30.2849 -1.16845 -0.522972
1 31.2713 -1.18706 -0.378052
1 32.1934 -0.817674 -0.460973
1 32.8897 -1.29389 -1.0053
1 33.5908 -0.732356 -1.44746
1 34.4932 -0.902794 -1.83432
1 35.3464 -0.974067 -1.31511
1 36.3088 -0.889622 -1.05919
1 37.275 -0.789232 -0.836629
1 38.1166 -1.19376 -0.476368
1 38.9799 -1.43063 -0.916029
1 39.8463 -1.80077 -0.581945
1 40.8093 -1.92628 -0.811435
1 41.551 -2.57946 -0.625159
1 42.5456 -2.69922 -0.568061
1 42.6073 -2.98979 0.389089
1 43.3617 -2.39444 0.0873204
1 43.4135 -1.87056 -0.772915
1 44.3322 -1.4978 -0.908642
1 44.7865 -1.78849 -0.0640897
1 44.2035 -0.983044 -0.0816565
1 44.2235 -0.593446 -1.00375
1 44.2039 0.080503 -1.74175
1 43.5331 -0.523399 -1.29975
1 42.9146 -0.0892252 -0.646993
1 42.307 0.183203 0.0950926
1 41.4237 0.0367323 -0.349977
1 40.5821 -0.144652 0.160785
1 39.7391 -0.296679 0.676938
1 38.7386 -0.333706 0.585593
1 37.8008 -0.239502 0.261695
1 36.8883 -0.330819 0.675043
1 35.9336 -0.572829 0.865973
1 35.0046 -0.929851 0.788159
1 34.0588 -0.616704 0.685094
1 33.1053 -0.461219 0.419573
1 32.1239 -0.597672 0.514554
1 31.1517 -0.416028 0.641464
1 30.1734 -0.348669 0.847996
1 29.1886 -0.330679 0.658715
1 28.209 -0.442616 0.502759
1 27.2234 -0.587334 0.397915
1 26.2957 -0.435313 0.0585265
1 25.3351 -0.586941 -0.164917
1 24.3535 -0.733184 -0.0318199
1 23.3943 -0.470985 -0.12177
1 22.412 -0.664941 -0.173025
1 21.4294 -0.81272 -0.0533989
1 20.4436 -0.916858 0.0702586
1 19.5257 -0.991782 -0.322336
1 18.5406 -0.845788 -0.404869
1 17.5849 -0.861373 -0.695801
1 16.6262 -0.603833 -0.800343
1 15.6497 -0.713352 -0.614917
1 14.6597 -0.605714 -0.494752
1 13.7112 -0.368421 -0.688548
1 12.7234 -0.355612 -0.522397
1 11.7432 -0.231734 -0.367002
1 10.776 0.00171451 -0.402112
1 9.84031 0.322284 -0.324487
1 8.84048 0.248186 -0.295364
1 7.88529 0.462179 -0.09839
1 6.93589 0.196841 -0.241041
1 5.99158 -0.0902649 -0.400373
1 4.9931 -0.0398182 -0.374689
1 4.02069 -0.153148 -0.159528
1 3.01112 -0.153012 -0.228401
1 2.07144 0.0163539 0.063956
1 1.07246 -0.02053 0.125773
