100
Atoms. Timestep: 1509400000
1 0.116755 0.0145435 -0.0116902
1 1.08704 -0.160476 -0.164973
1 2.07812 -0.257641 -0.216573
1 3.07819 -0.33807 -0.307985
1 4.0748 -0.263972 -0.246578
1 5.05707 -0.3949 -0.0664806
1 6.04812 -0.316495 -0.136274
1 7.0337 -0.232642 -0.15631
1 8.029 -0.304397 -0.110979
1 9.02532 -0.206732 -0.0587935
1 10.0268 -0.212594 0.0066457
1 11.0057 -0.374621 -0.141827
1 11.9969 -0.446404 -0.0654156
1 12.9775 -0.251846 -0.102054
1 13.9668 -0.124889 -0.00532715
1 14.9591 -0.0483331 0.0568068
1 15.9584 -0.107463 0.112643
1 16.9203 -0.295289 0.272294
1 17.9193 -0.199184 0.165234
1 18.9089 -0.156188 -0.0170071
1 19.8921 -0.134596 -0.19684
1 20.8743 -0.313078 -0.107635
1 21.8229 0.0051857 -0.091161
1 22.8023 -0.00558316 -0.270562
1 23.7992 0.000508297 -0.134933
1 24.7894 -0.122408 -0.0703621
1 25.7522 0.0815255 -0.270937
1 26.7331 0.163919 -0.0965281
1 27.6435 -0.177636 -0.338661
1 28.5857 0.174813 -0.410561
1 29.5756 0.0644215 -0.299228
1 30.5773 0.0331654 -0.224433
1 31.5009 0.34014 -0.00137655
1 32.2341 0.560405 -0.642743
1 33.0296 0.919788 -1.14195
1 34.0037 0.837121 -1.33173
1 34.9137 1.24463 -1.42107
1 35.8715 0.953055 -1.38117
1 36.8661 1.03689 -1.35151
1 37.8334 1.03683 -1.592
1 38.7922 1.19084 -1.82898
1 39.7707 1.01309 -1.80603
1 40.6972 1.14974 -1.4747
1 41.6826 1.27583 -1.57731
1 42.5697 1.73287 -1.61159
1 43.5146 1.59434 -1.3075
1 43.9893 0.738594 -1.52419
1 44.7931 0.950011 -0.964219
1 44.9485 1.93222 -0.830739
1 45.5302 2.45761 -1.44508
1 46.1721 2.10295 -2.12401
1 45.7925 1.6712 -2.94289
1 45.3806 1.54414 -2.04004
1 44.3994 1.35183 -2.09713
1 43.7298 1.42885 -1.36276
1 42.8041 1.13797 -1.12179
1 41.8234 1.21666 -0.961588
1 41.0674 0.649612 -0.64206
1 40.1851 1.09448 -0.500782
1 39.2033 0.970794 -0.417218
1 38.5395 0.649403 0.254009
1 37.5799 0.399628 0.380366
1 36.6265 0.415635 0.678137
1 35.7829 -0.128571 0.636891
1 34.7916 -0.302897 0.587007
1 33.7929 -0.22834 0.677927
1 32.8382 0.0247875 0.532306
1 32.0126 0.579328 0.640025
1 31.1032 0.83619 0.973707
1 30.1093 0.749388 1.06166
1 29.1233 0.879282 1.0541
1 28.1682 0.818162 0.759673
1 27.2978 0.528329 0.358426
1 26.3085 0.495942 0.527957
1 25.339 0.449382 0.254274
1 24.3533 0.488558 0.076226
1 23.3558 0.487018 0.0368997
1 22.3657 0.360821 0.172436
1 21.5804 0.651329 0.720635
1 20.6351 0.955432 0.85189
1 19.7027 0.672423 0.643877
1 18.7672 0.585941 0.281786
1 17.8065 0.440187 0.0680307
1 16.8335 0.415459 0.307485
1 15.8412 0.339115 0.358868
1 14.8836 0.0882833 0.218882
1 13.902 -0.0565489 0.10894
1 12.9044 0.0146923 0.137089
1 11.9085 -0.0485527 0.218237
1 10.9293 -0.0864622 0.406658
1 9.93393 -0.112144 0.50012
1 8.99716 -0.0747425 0.142432
1 8.01069 -0.21132 0.258061
1 7.01752 -0.173543 0.174327
1 6.01908 -0.218922 0.0532192
1 5.05288 0.0299986 -0.0346643
1 4.06515 0.122355 -0.176887
1 3.09205 0.0248994 0.0209846
1 2.09727 0.151789 -0.0341076
1 1.11448 0.0517016 0.088576
