100
Atoms. Timestep: 1628800000
1 0.0643045 0.0399024 0.00181211
1 1.0581 -0.05317 0.122602
1 2.05201 0.0262438 0.18693
1 3.04148 -0.114051 0.261565
1 3.99186 -0.0158595 0.563531
1 4.91512 0.237122 0.283227
1 5.91163 0.113417 0.374922
1 6.89646 0.0881225 0.530258
1 7.8935 0.0663611 0.528124
1 8.88965 0.102827 0.41215
1 9.84691 0.397678 0.463178
1 10.807 0.654634 0.593583
1 11.7945 0.52413 0.705251
1 12.7918 0.506583 0.787397
1 13.7853 0.355413 0.788206
1 14.7524 0.358056 1.03641
1 15.7462 0.240026 0.973058
1 16.7026 0.328552 1.25723
1 17.6463 0.58518 1.47689
1 18.6453 0.579151 1.45241
1 19.5929 0.260558 1.44197
1 20.5226 -0.089986 1.53003
1 21.5053 0.100109 1.44323
1 22.505 0.175856 1.32946
1 23.4783 -0.0308195 1.46683
1 24.4043 0.242273 1.21212
1 25.3311 0.356031 1.60132
1 26.3222 0.271967 1.6776
1 27.2085 0.728231 1.57944
1 28.0748 0.420793 1.96944
1 28.97 0.787962 2.22837
1 29.9527 0.615697 2.18496
1 30.8765 0.473125 2.53587
1 31.8555 0.657897 2.53864
1 32.8405 0.717556 2.71646
1 33.8026 0.459294 2.75714
1 34.7542 0.596187 2.99569
1 35.7254 0.387048 2.88531
1 36.6549 0.653325 2.61459
1 37.4276 0.264207 2.11196
1 38.403 0.286311 2.30293
1 39.3956 0.376179 2.32191
1 40.2014 -0.156515 2.06299
1 41.121 0.231197 2.09513
1 42.0345 0.206411 2.49888
1 43.0221 0.112295 2.37899
1 43.5618 -0.0118761 1.54333
1 43.6258 0.651306 0.806094
1 44.0048 1.19359 0.0486369
1 44.5151 1.81347 0.640379
1 45.3194 1.44515 0.166378
1 45.0066 0.512974 0.354967
1 44.5646 0.600881 -0.540171
1 43.8322 0.739042 0.124924
1 42.9377 0.289824 0.161269
1 42.1861 0.45407 0.789078
1 41.5225 0.0184561 0.190489
1 40.6039 -0.299678 -0.00789606
1 39.6559 -0.20303 -0.329003
1 38.6591 -0.102226 -0.387418
1 37.7391 -0.376981 -0.109483
1 36.8624 -0.0288647 0.202679
1 36.0293 -0.581343 0.184373
1 35.049 -0.414625 0.299211
1 34.3332 -0.780394 -0.298889
1 33.384 -1.07028 -0.192585
1 32.4352 -1.37591 -0.299049
1 31.6894 -0.793988 -0.641595
1 30.7811 -1.18915 -0.562921
1 29.8413 -1.51198 -0.448059
1 28.9605 -1.04982 -0.547136
1 27.9949 -1.09022 -0.284124
1 27.0341 -1.14491 -0.576684
1 26.0783 -0.867211 -0.468069
1 25.0932 -0.857987 -0.269109
1 24.2244 -0.50516 0.0791148
1 23.3073 -0.47276 0.477492
1 22.3197 -0.6471 0.555685
1 21.3944 -0.332502 0.770768
1 20.4739 0.0383013 0.661831
1 19.4806 -0.075208 0.641178
1 18.4867 0.0763459 0.711661
1 17.4917 0.00976971 0.631326
1 16.6089 -0.239302 0.235064
1 15.6442 0.00806076 0.145701
1 14.6766 0.223165 0.283105
1 13.7249 0.342971 0.581988
1 12.7349 0.449319 0.671312
1 11.7785 0.301232 0.424109
1 10.7831 0.280317 0.360548
1 9.82568 0.0691501 0.134505
1 8.87149 0.305107 0.321817
1 7.88049 0.415458 0.224971
1 6.88031 0.403738 0.183331
1 5.8778 0.412728 0.0709809
1 4.88672 0.443361 -0.0647237
1 3.89858 0.353122 -0.127926
1 2.90348 0.247042 -0.147069
1 1.94207 0.00869142 -0.302246
1 0.956212 -0.00106456 -0.4456
