100
Atoms. Timestep: 1764100000
1 0.0739206 -0.015774 0.0445257
1 1.07122 -0.0930007 0.0993081
1 2.07404 -0.189654 0.11815
1 3.07217 -0.202687 0.157563
1 4.06795 -0.272427 0.0783823
1 5.02719 -0.0283917 0.214825
1 6.00667 0.00392144 0.0487458
1 7.00486 -0.078473 0.150567
1 7.98173 0.123746 0.287169
1 8.93952 0.173756 0.011932
1 9.93557 0.0892198 -0.00701376
1 10.9145 -0.00128524 -0.225928
1 11.8912 -0.198637 -0.240502
1 12.8925 -0.186919 -0.280729
1 13.8881 -0.0549012 -0.278968
1 14.8708 -0.200035 -0.321847
1 15.8512 -0.134717 -0.535073
1 16.8447 -0.0830847 -0.462428
1 17.8317 0.0830264 -0.522827
1 18.7928 -0.188186 -0.49147
1 19.6972 -0.437159 -0.83757
1 20.6749 -0.295412 -0.684843
1 21.5667 -0.494917 -1.10128
1 22.5577 -0.519548 -1.20817
1 23.5281 -0.288769 -1.12447
1 24.4756 -0.101514 -0.899596
1 25.413 0.139157 -0.655135
1 26.4115 0.0425616 -0.619915
1 27.3983 0.123385 -0.505099
1 28.3623 0.365847 -0.349582
1 29.3437 0.327624 -0.513175
1 30.3463 0.289743 -0.544583
1 31.287 0.412224 -0.882746
1 32.2848 0.47125 -0.852595
1 33.2274 0.153207 -0.977002
1 34.1635 0.149648 -0.612713
1 35.1471 0.0352529 -0.749029
1 36.0916 0.367023 -0.679308
1 36.9857 0.651204 -1.03184
1 37.9495 0.787969 -0.794272
1 38.7806 0.284625 -0.560109
1 39.7669 0.421268 -0.666047
1 40.6639 -0.00755063 -0.80168
1 41.5416 0.243857 -0.38431
1 42.5185 0.368153 -0.241089
1 43.3252 0.722017 0.236418
1 43.9342 -0.0247474 0.484633
1 44.424 0.798177 0.207765
1 44.8597 1.10546 1.05269
1 45.8549 1.10561 0.906948
1 46.7661 1.47517 1.10135
1 46.6073 1.88154 0.190958
1 45.6337 1.69837 0.34951
1 44.791 1.27107 0.00256654
1 43.8843 0.915582 0.235692
1 42.9181 0.938072 0.487428
1 41.9713 1.16741 0.704833
1 41.1076 1.4352 0.265728
1 40.3766 1.40385 0.942565
1 39.4203 1.45584 0.65597
1 38.4334 1.51664 0.796078
1 37.5188 1.11393 0.687835
1 36.5972 0.743163 0.611713
1 35.6103 0.715871 0.774579
1 34.6563 0.939574 0.582952
1 33.6799 0.729893 0.645188
1 32.8094 0.35858 0.317002
1 31.8502 0.424219 0.594639
1 30.9335 0.657371 0.925562
1 30.0013 0.681496 1.28544
1 29.0095 0.748641 1.26727
1 28.0388 0.529871 1.27498
1 27.0487 0.645115 1.35445
1 26.0595 0.470996 1.3934
1 25.1236 0.146127 1.51083
1 24.1863 -0.2007 1.44092
1 23.3212 -0.687522 1.58108
1 22.3271 -0.642336 1.41745
1 21.3785 -0.854163 1.18487
1 20.4497 -1.11957 0.918866
1 19.4792 -1.00822 0.707043
1 18.4991 -0.930973 0.873685
1 17.5772 -0.97658 0.497118
1 16.5813 -0.922765 0.415246
1 15.6117 -0.754349 0.237052
1 14.6508 -0.589627 0.491445
1 13.662 -0.518021 0.343095
1 12.6705 -0.436106 0.470984
1 11.717 -0.138427 0.402484
1 10.7429 -0.00121585 0.586016
1 9.82485 0.408962 0.569882
1 8.84166 0.265654 0.629869
1 7.86026 0.308933 0.800984
1 6.86894 0.261976 0.923237
1 5.88404 0.153587 0.762515
1 4.88505 0.0892619 0.84299
1 3.95521 -0.140387 0.572672
1 2.99895 -0.312979 0.330193
1 2.00386 -0.234628 0.344643
1 1.02151 -0.048443 0.358122
