100
Atoms. Timestep: 1279600000
1 0.0794813 -0.0230518 0.0112104
1 1.08174 -0.0669844 0.032541
1 2.0806 -0.111017 0.0139081
1 3.07316 -0.01899 -0.0173757
1 4.07129 -0.0911156 -0.0324761
1 5.04504 -0.28305 -0.0882675
1 6.0119 -0.299142 0.18672
1 7.01525 -0.274355 0.213441
1 8.01101 -0.421253 0.306194
1 8.98904 -0.337836 0.113161
1 9.9442 -0.0218545 0.0775744
1 10.879 -0.123824 -0.266514
1 11.8545 -0.0926884 -0.081677
1 12.8084 0.18116 0.0116546
1 13.8107 0.215911 0.0546154
1 14.7147 -0.216972 0.120583
1 15.577 -0.603332 -0.206578
1 16.5761 -0.548104 -0.188176
1 17.5699 -0.546657 -0.0864442
1 18.4872 -0.607802 0.303954
1 19.4729 -0.656763 0.201201
1 20.3962 -0.925697 0.499311
1 21.3881 -1.05928 0.589163
1 22.3802 -0.949793 0.693066
1 23.3754 -0.878442 0.581179
1 24.3715 -1.00891 0.599491
1 25.2788 -0.962297 0.18407
1 26.1384 -1.33178 -0.176385
1 27.058 -0.982749 -0.0229966
1 27.9933 -0.675464 0.148601
1 28.9631 -0.870398 0.282165
1 29.9017 -0.569867 0.466432
1 30.8091 -0.955213 0.674041
1 31.7975 -0.908742 0.805021
1 32.761 -0.755124 1.04627
1 33.7332 -0.747435 0.808748
1 34.7255 -0.728845 0.638488
1 35.7172 -0.783783 0.495361
1 36.687 -1.00847 0.564615
1 37.5594 -1.41503 0.290427
1 38.4604 -1.75313 0.577371
1 39.4069 -1.79235 0.257269
1 40.3752 -1.55253 0.212661
1 41.295 -1.91262 0.357161
1 42.0738 -1.29031 0.372685
1 43.0266 -1.33295 0.672991
1 43.3484 -1.63956 -0.225668
1 43.4711 -2.61838 -0.344969
1 44.152 -1.97952 -0.69721
1 43.9427 -2.44446 -1.55813
1 44.8494 -2.13168 -1.81988
1 44.4531 -2.02494 -0.901069
1 44.4396 -1.12002 -1.31726
1 43.6394 -0.623673 -1.64929
1 43.4299 -0.624058 -2.62558
1 42.4592 -0.789436 -2.83534
1 41.7013 -0.37149 -2.33756
1 40.7384 -0.186793 -2.13554
1 39.8338 -0.6138 -2.21735
1 39.0217 -0.862483 -2.74297
1 38.2414 -0.812206 -2.11189
1 37.2507 -0.887751 -2.22909
1 36.3183 -1.15618 -2.47443
1 35.4558 -1.51338 -2.09755
1 34.4624 -1.58923 -2.17274
1 33.4593 -1.57588 -2.13179
1 32.4563 -1.51306 -2.09456
1 31.5283 -1.25789 -2.35946
1 30.534 -1.14492 -2.30169
1 29.6778 -0.703246 -2.02847
1 28.7905 -0.244485 -1.98945
1 27.8788 -0.197444 -1.57928
1 26.8877 -0.0746161 -1.48281
1 25.8945 -0.121556 -1.47323
1 24.9267 -0.0420148 -1.72536
1 23.9252 0.0109952 -1.74745
1 22.9485 0.151176 -1.58118
1 22.0303 0.39962 -1.29177
1 21.3659 0.668726 -0.589636
1 20.438 0.41375 -0.328122
1 19.444 0.37864 -0.282962
1 18.4788 0.380914 -0.0102652
1 17.4947 0.271561 -0.140171
1 16.5045 0.337621 -0.073061
1 15.5453 0.316944 -0.357447
1 14.5605 0.140603 -0.255203
1 13.6086 0.309449 -0.0116391
1 12.6075 0.322298 -0.0228355
1 11.6567 0.610498 0.118472
1 10.6925 0.838626 -0.00637974
1 9.72022 0.684304 -0.189889
1 8.82166 0.514745 0.237597
1 7.89607 0.207114 0.476802
1 6.91663 0.163664 0.66852
1 5.9425 -0.0514062 0.652851
1 4.96553 -0.0493753 0.430897
1 3.98179 0.0934695 0.284039
1 3.01325 -0.105779 0.152733
1 2.01812 -0.119964 0.219356
1 1.03843 0.0885375 0.305683
