100
Atoms. Timestep: 1174700000
1 0.135809 0.0231795 0.0174142
1 1.1084 -0.188427 0.0987384
1 2.08206 -0.346868 0.240699
1 3.07307 -0.324205 0.135721
1 4.04411 -0.549933 0.0579934
1 5.02468 -0.436576 -0.136563
1 6.01578 -0.443905 -0.264888
1 7.01604 -0.426546 -0.242744
1 8.00285 -0.284471 -0.121253
1 8.99174 -0.391089 -0.238082
1 9.92233 -0.751893 -0.234491
1 10.9148 -0.901278 -0.2027
1 11.9027 -0.989205 -0.0516271
1 12.9046 -0.918671 -0.067949
1 13.8941 -0.786665 -0.166472
1 14.8799 -0.616649 -0.189766
1 15.8327 -0.418926 -0.416972
1 16.7437 -0.804398 -0.243988
1 17.7404 -0.87775 -0.22154
1 18.7175 -0.983751 -0.382622
1 19.6979 -1.17151 -0.35565
1 20.6921 -1.14108 -0.288306
1 21.638 -0.994729 -0.561933
1 22.5839 -0.758568 -0.329597
1 23.5674 -0.606991 -0.39029
1 24.4626 -1.03017 -0.499331
1 25.4284 -0.99222 -0.732356
1 26.3824 -1.28592 -0.783001
1 27.2917 -1.25419 -1.19668
1 28.2653 -1.06624 -1.05633
1 29.1895 -0.756165 -1.25305
1 30.1696 -0.618505 -1.39559
1 31.138 -0.666413 -1.64854
1 32.1247 -0.621937 -1.52248
1 32.9169 -1.13989 -1.82429
1 33.9121 -1.07749 -1.74552
1 34.8279 -1.4796 -1.78553
1 35.7536 -1.83568 -1.9507
1 36.7075 -1.59576 -1.80892
1 37.6479 -1.86217 -2.00895
1 38.5907 -1.56546 -1.85615
1 39.5769 -1.39327 -1.78537
1 40.5436 -1.33028 -2.03288
1 41.2384 -0.64163 -1.82731
1 42.2241 -0.477628 -1.85464
1 43.1526 -0.483717 -1.48114
1 44.0868 -0.715055 -1.21066
1 45.0609 -0.784459 -0.990508
1 45.2811 -0.22866 -0.186743
1 45.9973 0.0177399 0.458782
1 45.8325 0.965796 0.729737
1 45.1224 0.585936 1.32031
1 44.99 0.592436 0.330732
1 43.9933 0.55344 0.312987
1 43.0721 0.748657 -0.0254372
1 42.4874 0.827621 -0.831635
1 41.9147 1.21848 -0.10995
1 40.9348 1.3032 0.0721083
1 39.9469 1.28886 0.25578
1 38.9473 1.33237 0.198585
1 37.9602 1.26807 0.0830337
1 37.0011 1.54478 0.17423
1 36.0248 1.40336 0.316425
1 35.2909 1.76653 0.879222
1 34.6107 1.20869 1.35266
1 33.6145 1.17258 1.24786
1 32.6282 1.04488 1.27926
1 31.7852 1.48693 0.972372
1 31.0342 1.76557 1.56114
1 30.0717 1.50481 1.66523
1 29.0786 1.60385 1.5666
1 28.2021 1.32267 1.1724
1 27.2424 1.29071 0.899079
1 26.2656 1.47569 0.740214
1 25.3443 1.1127 0.771221
1 24.3412 1.05089 0.80383
1 23.4704 0.71336 0.445148
1 22.4877 0.726017 0.238708
1 21.5125 0.499674 0.0715418
1 20.5745 0.18904 0.236301
1 19.6253 0.424172 0.0267615
1 18.6469 0.266475 -0.106428
1 17.6606 0.380904 0.0139789
1 16.7002 0.387387 0.295275
1 15.7131 0.2803 0.416207
1 14.724 0.197919 0.252935
1 13.7836 0.00851765 -0.0409694
1 12.8107 0.182127 0.0780272
1 11.8284 0.0461509 -0.0230914
1 10.899 0.419026 0.0682522
1 9.90469 0.480518 0.136113
1 8.91132 0.562678 0.276838
1 7.93726 0.806532 0.322577
1 6.95225 0.640143 0.281043
1 5.99509 0.734105 0.015743
1 5.05152 0.417228 0.13282
1 4.06541 0.279682 0.112578
1 3.0889 0.389421 -0.0641833
1 2.12571 0.102823 -0.0265989
1 1.12607 0.154053 0.0586051
