100
Atoms. Timestep: 1516800000
1 0.0385284 0.0125675 0.0170847
1 1.00087 -0.231717 -0.126592
1 1.99043 -0.382703 -0.070762
1 2.92225 -0.467394 -0.420524
1 3.91582 -0.482838 -0.346358
1 4.89152 -0.673985 -0.260025
1 5.88433 -0.608596 -0.166824
1 6.8541 -0.847099 -0.235076
1 7.83778 -0.960665 -0.336936
1 8.84164 -0.998053 -0.262984
1 9.83452 -1.05059 -0.166042
1 10.8051 -1.29641 -0.117192
1 11.8099 -1.26398 -0.0717634
1 12.7943 -1.33638 -0.218343
1 13.7348 -1.03445 -0.353118
1 14.7141 -0.957253 -0.146389
1 15.6678 -1.23501 -0.192061
1 16.6299 -1.06073 0.00421431
1 17.6275 -1.08296 0.0569401
1 18.6262 -1.07751 0.135633
1 19.5534 -1.34785 0.399076
1 20.4894 -1.64557 0.597724
1 21.4515 -1.69821 0.324351
1 22.4362 -1.49969 0.330419
1 23.4181 -1.54183 0.553794
1 24.3943 -1.41742 0.748037
1 25.3756 -1.56492 0.616589
1 26.3621 -1.69867 0.64323
1 27.3094 -1.98532 0.470134
1 28.2826 -1.97406 0.261203
1 29.2532 -2.2127 0.330203
1 30.2491 -2.12509 0.309087
1 31.1838 -2.31396 0.0163233
1 32.1187 -1.97202 -0.0816027
1 32.9616 -1.46978 -0.263325
1 33.9601 -1.35958 -0.210472
1 34.9373 -1.55169 -0.203991
1 35.9147 -1.36661 -0.270515
1 36.8254 -1.56009 -0.625811
1 37.7991 -1.45696 -0.804798
1 38.7939 -1.53386 -0.918606
1 39.6834 -1.72933 -0.512875
1 40.6519 -1.98648 -0.432464
1 41.6422 -1.84088 -0.513015
1 42.6078 -1.59278 -0.476978
1 43.4049 -2.14735 -0.261193
1 44.246 -2.34084 -0.767427
1 44.8926 -2.97159 -0.344146
1 45.8281 -2.63417 -0.2481
1 46.2402 -2.33198 -1.10995
1 46.2476 -2.79876 -0.227159
1 45.4424 -2.29241 0.0823821
1 44.7722 -1.59777 -0.215084
1 44.61 -2.59106 -0.213689
1 43.6874 -2.32194 0.059917
1 43.2509 -1.46688 -0.228189
1 42.3995 -1.29042 -0.724415
1 41.5091 -1.07038 -0.329864
1 40.6807 -1.19293 -0.875791
1 39.7455 -0.826659 -0.834662
1 38.9308 -0.781354 -0.26673
1 37.971 -1.06649 -0.193481
1 36.9873 -1.19949 -0.32386
1 36.0638 -1.33964 -0.678681
1 35.1066 -1.06887 -0.587085
1 34.1964 -1.21856 -0.205259
1 33.214 -1.27919 -0.0247072
1 32.2193 -1.38223 0.0684544
1 31.255 -1.61831 -0.090368
1 30.2893 -1.7786 -0.311429
1 29.3131 -1.84907 -0.0930888
1 28.3441 -1.92754 -0.320191
1 27.388 -1.64684 -0.455353
1 26.4967 -1.19963 -0.453556
1 25.5307 -1.27422 -0.221695
1 24.5662 -1.1819 0.024597
1 23.5963 -0.931697 0.0185647
1 22.6018 -0.829767 0.0793933
1 21.619 -1.01232 0.127769
1 20.6294 -0.909598 0.0180515
1 19.6519 -0.725587 0.101991
1 18.6547 -0.763336 0.133647
1 17.6786 -0.522281 0.118141
1 16.7239 -0.254804 0.272725
1 15.7644 -0.421303 0.51582
1 14.7763 -0.281333 0.550908
1 13.7845 -0.160669 0.465846
1 12.8024 -0.032061 0.626437
1 11.8063 0.0820157 0.585738
1 10.8331 0.155841 0.362126
1 9.84691 0.0676808 0.27466
1 8.85358 -0.0530212 0.343558
1 7.87085 -0.223958 0.378866
1 6.88693 -0.38823 0.473424
1 5.93696 -0.131383 0.33801
1 4.97869 0.127297 0.257377
1 3.99744 0.0512279 0.394051
1 2.99849 0.0511126 0.438092
1 2.02462 0.0200979 0.211221
1 1.03574 -0.00110317 0.0821852
