100
Atoms. Timestep: 1999700000
1 0.111971 0.0439056 -0.0469514
1 1.1135 0.0600443 -0.109093
1 2.09827 0.245208 -0.0151288
1 3.08346 0.355786 -0.0636294
1 4.0687 0.21279 -0.013382
1 5.02994 0.374248 -0.240002
1 5.97759 0.37641 0.0748218
1 6.92186 0.0815741 0.198565
1 7.90121 -0.0656921 0.320721
1 8.83787 -0.190044 0.64929
1 9.79557 -0.379797 0.856539
1 10.8031 -0.397217 0.840051
1 11.6757 -0.105136 1.25158
1 12.6668 0.0180348 1.36947
1 13.6058 0.316813 1.50968
1 14.5821 0.414117 1.71089
1 15.5541 0.492471 1.94224
1 16.5525 0.548769 2.0105
1 17.5448 0.491631 2.12792
1 18.4986 0.766824 2.02092
1 19.4767 0.574204 1.95695
1 20.4702 0.700313 1.99972
1 21.474 0.664642 2.05771
1 22.4552 0.50792 2.09832
1 23.4004 0.274965 1.86323
1 24.3517 0.526185 2.06132
1 25.2508 0.923056 2.26543
1 26.1962 0.643927 2.44533
1 27.1865 0.513661 2.5445
1 28.0444 1.01135 2.43768
1 29.0045 1.2855 2.367
1 29.9903 1.17924 2.25267
1 30.8744 0.734639 2.09778
1 31.8604 0.579952 2.05464
1 32.8493 0.524405 1.90112
1 33.7247 0.473358 1.41822
1 34.6968 0.605582 1.61087
1 35.6226 0.880612 1.85173
1 36.6034 1.0625 1.81384
1 37.4497 0.720479 1.40222
1 38.1846 0.837413 0.741333
1 39.0706 0.428726 0.519571
1 39.7965 0.184838 -0.122966
1 40.7816 0.166578 0.0393673
1 41.361 -0.622139 -0.140186
1 42.2666 -1.0503 -0.107775
1 43.1697 -1.27618 -0.479989
1 43.8715 -0.869954 0.111041
1 44.6827 -0.436667 0.522072
1 45.3425 0.24 0.857523
1 44.8761 1.02312 1.25504
1 45.6975 1.35637 0.789839
1 44.7128 1.39476 0.977548
1 43.7979 1.44143 0.587927
1 43.1583 0.858226 0.090017
1 42.7138 0.0263972 0.458071
1 42.2712 0.580684 1.15223
1 41.3316 0.325332 0.933378
1 40.3606 0.558221 0.982371
1 39.4016 0.668894 0.71904
1 38.4086 0.76813 0.6066
1 37.6137 1.37029 0.736639
1 36.655 1.46138 0.471846
1 35.7139 1.36077 0.163035
1 34.8486 1.25806 -0.340945
1 33.9004 0.954292 -0.428665
1 32.9231 0.836397 -0.247773
1 31.9726 0.847053 0.074827
1 30.9953 0.987359 0.253163
1 30.0739 0.812982 0.606657
1 29.0803 0.750001 0.546313
1 28.1334 1.08759 0.631609
1 27.2116 1.36736 0.915735
1 26.2265 1.2187 1.02089
1 25.3695 1.20324 0.506519
1 24.3879 1.08824 0.654953
1 23.4084 1.14949 0.458898
1 22.4318 1.23366 0.288669
1 21.5633 1.01465 0.734473
1 20.5595 1.04621 0.715731
1 19.5729 0.91005 0.64566
1 18.5772 0.800165 0.66528
1 17.6016 0.855708 0.458232
1 16.6298 0.710602 0.249029
1 15.6952 0.984332 0.0252733
1 14.7066 1.12931 0.125042
1 13.7352 0.914202 0.222879
1 12.8257 0.51996 0.177793
1 11.83 0.40665 0.214003
1 10.8338 0.526955 0.247487
1 9.90453 0.173178 0.339558
1 8.9085 0.167955 0.204021
1 7.91362 0.131923 0.126955
1 6.91632 0.173897 0.209803
1 5.92172 0.296383 0.150803
1 4.99195 0.0988378 -0.169648
1 4.0065 0.0743705 0.00796539
1 3.00005 0.112393 -0.0232667
1 2.0806 -0.0382425 -0.388823
1 1.0903 0.0206828 -0.250551
