100
Atoms. Timestep: 1416700000
1 0.06855 -0.00725578 0.0258795
1 1.03837 0.101666 0.270847
1 2.03615 0.122505 0.225746
1 3.03564 0.135115 0.189739
1 4.0158 0.301948 0.104547
1 5.00842 0.38677 0.0185422
1 5.96606 0.454135 -0.25969
1 6.90707 0.195122 -0.0335731
1 7.89651 0.087451 0.0530607
1 8.89642 0.0420024 0.0263688
1 9.88266 0.0729812 0.166492
1 10.8611 -0.0191829 0.353858
1 11.8534 -0.129117 0.265992
1 12.8527 -0.101852 0.295918
1 13.8263 -0.333486 0.306871
1 14.8225 -0.232398 0.285951
1 15.8067 -0.127854 0.112196
1 16.7807 -0.180505 0.378302
1 17.7654 -0.087587 0.541208
1 18.7558 -0.121059 0.434063
1 19.722 0.128173 0.310453
1 20.618 -0.165621 -0.0379137
1 21.6231 -0.11956 0.00926128
1 22.5889 -0.0548071 0.242952
1 23.5447 -0.106574 0.529083
1 24.4789 -0.299833 0.233634
1 25.4081 0.0605957 0.105956
1 26.4066 0.100683 0.18563
1 27.4078 0.0316555 0.174496
1 28.396 -0.10034 0.180865
1 29.3706 0.0468709 0.281345
1 30.35 0.186703 0.154173
1 31.3401 0.169888 0.29747
1 32.3202 0.336885 0.215358
1 33.2966 0.499404 0.100858
1 34.1236 -0.0541166 0.226577
1 35.1111 -0.0413897 0.0651819
1 36.0978 0.0393711 -0.12638
1 37.0821 0.191311 -0.0710337
1 38.0079 0.540152 0.0445333
1 39.0039 0.603757 0.184005
1 39.78 0.49464 0.805429
1 40.5664 -0.0372071 1.11698
1 41.4972 -0.403608 1.12439
1 42.3768 -0.865748 1.22843
1 43.206 -0.46546 0.836278
1 43.9272 -0.0924801 0.245361
1 44.2693 -0.9126 -0.215665
1 44.3346 0.0790039 -0.340016
1 44.9642 -0.37801 0.274963
1 45.0659 -0.164802 -0.690651
1 44.9081 -1.01517 -0.202775
1 44.5027 -0.727179 -1.0697
1 43.7875 -0.484615 -1.72296
1 43.0071 -1.09986 -1.82396
1 42.3571 -0.343686 -1.91659
1 41.9638 -0.653891 -1.05361
1 40.9775 -0.534302 -0.914191
1 39.9911 -0.415569 -1.09069
1 39.0038 -0.519789 -0.955295
1 38.3608 -0.598415 -1.72479
1 37.368 -0.693239 -1.65991
1 36.4723 -1.1209 -1.5689
1 35.5769 -0.749715 -1.33238
1 34.7058 -0.926113 -0.870734
1 33.7647 -1.2589 -0.81501
1 32.815 -1.40238 -1.09625
1 31.8309 -1.34964 -1.22201
1 30.9435 -1.18519 -1.64579
1 29.9871 -0.901889 -1.54136
1 29.0098 -0.824442 -1.31935
1 28.0771 -0.524014 -1.13271
1 27.0868 -0.482162 -1.00845
1 26.117 -0.626518 -0.80959
1 25.1256 -0.553995 -0.876035
1 24.1568 -0.786075 -0.899947
1 23.1616 -0.858585 -0.813728
1 22.2111 -0.925829 -1.0873
1 21.2529 -0.981452 -1.35207
1 20.3251 -0.612008 -1.41505
1 19.3645 -0.351061 -1.53099
1 18.4525 -0.0405725 -1.2362
1 17.5291 0.0147635 -0.839874
1 16.549 -0.104106 -0.644643
1 15.6132 -0.0268638 -0.299351
1 14.6477 0.142194 -0.106743
1 13.7012 0.316239 0.167629
1 12.8034 0.0637281 0.540627
1 11.8256 0.0161022 0.330368
1 10.8608 -0.226539 0.326523
1 9.86288 -0.178396 0.242877
1 8.88569 -0.30425 0.0904752
1 7.90122 -0.390942 -0.0408463
1 6.90276 -0.405527 -0.049148
1 5.91141 -0.510282 -0.0768931
1 4.96204 -0.648375 -0.381188
1 3.98033 -0.546466 -0.23487
1 2.9838 -0.425444 -0.179213
1 1.98505 -0.492809 -0.115948
1 1.03945 -0.24276 0.093873
